# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000947476	0.000126781	2.90434e+08	1.24562e+07	0.00209052	0.000297462	-0.000601887	0.000254449	-9.97507e-05	0.000233189	0.000418195	0.000684733	-0.00229759	0.00203215	0.00575206	0.00136293	-37.7265	36.8394	9120
7.0953e-05	0.000819532	4.20317e-05	2.95293e+08	1.21652e+07	0.00260618	0.00025721	-0.000492262	0.000244339	-0.000268398	0.000230766	0.000274356	0.0006367	-0.00313481	0.00225203	0.00332044	0.00133488	18.3808	22.2107	9129
7.13385e-05	0.000930522	6.5553e-05	2.88946e+08	1.21971e+07	0.0017119	0.000277427	-0.000986135	0.000262133	-0.000120845	0.000242152	0.000191913	0.000634039	-0.00268337	0.00179588	0.00261599	0.00113153	-1.88934	33.891	9105
7.17261e-05	0.00087139	6.76921e-05	3.13051e+08	1.27752e+07	0.00200389	0.000266296	-0.000347835	0.000262917	0.000310948	0.000225354	-0.00103332	0.00057637	-0.000391598	0.00202172	0.00207535	0.00127109	-38.0174	29.3012	9127
7.21158e-05	0.000779891	5.0575e-05	3.12968e+08	1.2797e+07	0.00205821	0.000253876	-0.000270137	0.000243087	-0.000154971	0.000216189	0.000387271	0.000524934	0.000134338	0.00195696	0.00144909	0.00134442	-71.6453	38.645	9153
7.25076e-05	0.000891198	5.57283e-05	3.07212e+08	1.28434e+07	0.0019422	0.000262669	-0.000646226	0.000256836	9.34467e-05	0.00024619	-0.00068517	0.000625807	-0.00140878	0.00202671	0.00287022	0.00121915	-28.6509	35.2879	9109
7.29015e-05	0.00131648	0.000271577	3.13266e+08	1.31753e+07	0.00226406	0.000283957	-0.000233058	0.000369068	0.00041954	0.000270003	-0.000198987	0.000576316	-0.00155625	0.00206353	0.00295404	0.0012522	-59.861	31.0679	9080
7.32976e-05	0.00128377	0.000316024	3.12949e+08	1.30002e+07	0.00183245	0.000286396	-0.000741012	0.000286721	-0.000448397	0.000342661	-0.00016652	0.000640859	0.00170468	0.00225611	0.00438662	0.00137906	-107.647	40.6236	9113
7.36959e-05	0.000972732	8.98974e-05	3.04779e+08	1.26381e+07	0.00213712	0.000280005	-0.000247758	0.000262958	0.000109124	0.000253882	-0.00108449	0.00059182	0.00229708	0.00199882	0.0033984	0.00128944	-49.2751	39.2765	9170
7.40963e-05	0.000962662	0.000121596	2.79532e+08	1.18478e+07	0.00192154	0.000285488	-0.000441966	0.000264934	-3.97703e-05	0.000244427	0.000736767	0.000661799	0.0021006	0.00216677	0.00351299	0.00122191	-9.86576	17.5029	9103
7.44989e-05	0.000806761	5.19695e-05	3.04589e+08	1.26999e+07	0.00218809	0.000244043	-0.000738491	0.000256265	-0.000139246	0.000228381	0.00110121	0.000658238	-0.00127057	0.0019414	0.00342617	0.00122042	-131.128	46.0483	9084
7.49036e-05	0.00130361	0.000348801	3.04895e+08	1.29262e+07	0.0017372	0.00028441	-0.00072765	0.000380646	-0.000433411	0.000243714	0.000587009	0.00071297	1.4464e-05	0.00203007	0.00332663	0.00136419	-175.941	77.0568	9141
7.53106e-05	0.000950193	9.39853e-05	3.12952e+08	1.34428e+07	0.00244601	0.000254576	-0.000982721	0.000292839	0.000413937	0.000238997	-0.00029145	0.000641014	0.0027166	0.00198019	0.00461971	0.00123142	-37.0893	21.5246	9132
7.57198e-05	0.000764039	3.50432e-05	3.07596e+08	1.27466e+07	0.00171781	0.000240437	-0.00104642	0.00024352	0.000131051	0.000225673	-0.000326343	0.00059607	-0.00352367	0.00200089	0.00258947	0.00134574	-17.4342	30.6711	9089
7.61312e-05	0.000865575	5.22651e-05	3.09479e+08	1.29342e+07	0.00202236	0.000262609	-0.00082292	0.000263473	-0.000276443	0.000225474	-0.00101067	0.000686166	0.00124684	0.00222675	0.00375207	0.0012612	-50.659	44.257	9141
7.65448e-05	0.000869682	7.15984e-05	3.06573e+08	1.28658e+07	0.00180744	0.000260026	-0.00100061	0.000268561	0.000185659	0.000223895	0.000529386	0.000628746	0.000831235	0.00220777	0.00104902	0.00126928	-57.4411	20.6178	9156
7.69607e-05	0.000736021	2.91612e-05	3.07307e+08	1.27565e+07	0.0019229	0.000244468	-0.00060598	0.000231708	3.42533e-05	0.000219012	0.000834355	0.000654522	-0.00365491	0.00221704	0.00367856	0.00138718	-65.4446	44.3666	9115
7.73789e-05	0.00127774	0.000379263	3.18802e+08	1.31147e+07	0.00208405	0.000257161	-0.000153548	0.000386026	0.000337591	0.000255669	0.000208023	0.000614248	0.00143107	0.0021921	0.00431313	0.00136244	-13.5757	41.614	9106
7.77993e-05	0.000827686	5.84547e-05	3.11652e+08	1.30368e+07	0.0020401	0.000235188	-0.000515908	0.000253484	-0.000238806	0.000247045	-1.81412e-05	0.000576554	0.0024808	0.00176405	0.00187397	0.00125121	-6.48516	39.5978	9160
7.8222e-05	0.000826204	4.88632e-05	3.00147e+08	1.26492e+07	0.00202615	0.000246197	-0.000717121	0.000254846	0.000174573	0.00023666	2.39703e-06	0.000590541	0.000755401	0.00212422	0.00458062	0.00139338	-25.8615	28.6819	9094
7.8647e-05	0.00121778	0.00015795	2.78485e+08	1.23546e+07	0.0024017	0.000299629	-0.00070428	0.000331034	-0.000143163	0.000261122	0.001097	0.000616122	-0.00160107	0.00226189	0.00282648	0.0012278	-61.5905	24.6703	9093
7.90743e-05	0.00102651	0.000114046	3.17557e+08	1.31157e+07	0.00198755	0.000282558	-0.000842453	0.00028414	-0.000363842	0.000253898	-0.000436747	0.00057866	-0.000449569	0.00228126	0.000471456	0.00121528	-51.5206	58.2266	9117
7.95039e-05	0.000908727	7.30966e-05	3.0364e+08	1.27666e+07	0.00218553	0.00025526	-0.000294283	0.000268721	1.9456e-05	0.000249753	-0.000351708	0.000628395	5.0226e-05	0.00198433	0.00302999	0.00122823	-99.091	34.7042	9092
7.99359e-05	0.00083244	4.65091e-05	3.05039e+08	1.28088e+07	0.00208468	0.000246561	-0.00054701	0.000248539	2.55871e-05	0.000246768	-9.09337e-05	0.000560393	0.00102622	0.00204994	0.00464971	0.00135135	-48.5259	28.6643	9069
8.03702e-05	0.00100415	0.000127506	3.04662e+08	1.28662e+07	0.00158637	0.000308264	-0.000646532	0.000259928	-7.7743e-05	0.000238633	-8.57712e-05	0.000612635	0.00180064	0.00181429	0.00497609	0.00111436	-167.106	51.1558	9151
8.08069e-05	0.000890866	7.66451e-05	2.87016e+08	1.243e+07	0.00252223	0.000251463	-0.000811659	0.000260552	-0.000109782	0.000250389	9.48791e-05	0.00056885	-0.00344392	0.00209685	0.00062178	0.00117463	-65.0157	25.05	9175
8.12459e-05	0.000798406	4.11394e-05	3.15017e+08	1.29146e+07	0.00195891	0.000246446	-0.000764104	0.000238329	0.000196723	0.000237815	0.00014986	0.000737269	-0.00177478	0.00242568	0.00167674	0.00128796	13.0933	23.4641	9167
8.16873e-05	0.000877614	5.22705e-05	2.95897e+08	1.22505e+07	0.00220958	0.000266645	-0.000547126	0.000260448	0.0003196	0.000231648	0.000694194	0.000538419	0.000541397	0.00195767	0.00336601	0.00112727	-4.01647	19.6534	9105
8.21312e-05	0.00083744	7.17637e-05	3.04422e+08	1.28574e+07	0.00188558	0.000272709	-0.000380416	0.000246124	-6.0326e-05	0.00022005	-0.000235594	0.000625013	0.00104926	0.00210157	0.000506803	0.00116801	-68.1207	30.1314	9133
8.25774e-05	0.000908126	9.47741e-05	3.09342e+08	1.28305e+07	0.00217307	0.000259298	-0.000731813	0.000263772	0.000545132	0.000248217	-0.000107022	0.000550571	0.00406115	0.00229698	0.00126266	0.00114656	-19.0128	30.7286	9144
8.30261e-05	0.00140753	0.000350711	3.01807e+08	1.2642e+07	0.00176028	0.000283737	-0.000389916	0.000388043	-0.000108957	0.000277224	-0.000894646	0.000634364	-0.00596915	0.00211191	0.00358269	0.00134375	-100.983	42.7769	9143
8.34772e-05	0.000833986	4.69784e-05	3.04622e+08	1.24826e+07	0.00192609	0.000252711	-0.000490828	0.000247056	-8.62127e-05	0.000240335	0.000104454	0.000586148	0.000315194	0.00203505	0.00442812	0.00126744	-76.7467	28.5314	9130
8.39307e-05	0.00105109	0.000240892	2.77322e+08	1.20621e+07	0.0024767	0.000258118	-0.000765012	0.000304961	-7.85664e-05	0.000265427	0.000233579	0.000565171	0.00162483	0.00206766	0.000695504	0.00117663	-33.4031	15.0548	9124
8.43867e-05	0.00147669	0.000411323	2.9313e+08	1.24402e+07	0.001864	0.000326289	-0.000567634	0.000365478	0.000143574	0.000290334	2.89546e-05	0.000611534	0.00027397	0.00205708	0.00386989	0.00128629	-14.1341	36.7431	9106
8.48452e-05	0.000793329	3.78272e-05	2.91229e+08	1.24208e+07	0.00154657	0.000243928	-0.000466573	0.000245569	-0.000371879	0.000232037	0.000742568	0.000566038	-0.0045575	0.00209799	0.00205536	0.00130196	-91.4164	33.9648	9143
8.53062e-05	0.000970933	9.78869e-05	2.90477e+08	1.2466e+07	0.00159779	0.000262236	-0.000972794	0.000295529	-0.000272559	0.000237118	0.000929062	0.000684914	-0.000889602	0.00208237	0.00248006	0.00139552	-30.8608	41.9479	9146
8.57697e-05	0.000968132	0.000104353	3.05966e+08	1.2821e+07	0.00245836	0.0002907	-0.000830113	0.0002675	-6.70595e-05	0.000236978	-0.000587584	0.000673881	-0.00058735	0.00202651	0.00190608	0.0012488	8.0973	71.3262	9110
8.62357e-05	0.000818687	5.93984e-05	3.0768e+08	1.27753e+07	0.00180308	0.000248967	-0.000560311	0.000260898	-0.000350478	0.000219231	-0.00109377	0.000478223	0.00449493	0.00210344	0.00354236	0.0011286	-23.6342	24.1242	9193
