# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00994461	0.000673487	31433.7	1183.08	0.00424945	0.000965969	-0.000890963	0.00101761	9.37413e-05	0.000910588	0.000786224	0.00169561	-0.00438524	0.00222915	0.00912034	0.00127185	-7.79424	1.77109	7113
0.000220413	0.0104007	0.000526361	29037.2	1103.18	0.00510483	0.00100066	-0.00040584	0.00100559	0.00170631	0.000954451	0.000421275	0.00167975	0.00270981	0.00218993	0.0103911	0.00127927	-8.71354	2.70048	7116
0.000221611	0.00940523	0.000369627	29065.4	1117.38	0.0049429	0.000969991	-0.000305717	0.000956424	-3.45226e-05	0.00088309	-0.00179847	0.00156446	0.000199578	0.00217487	0.0109933	0.00121026	-6.77297	1.83871	7140
0.000222815	0.0103474	0.000571627	30838.9	1154.9	0.00339734	0.00104077	0.000547005	0.00102621	-0.000465168	0.000884763	0.00309135	0.00163298	0.00290294	0.00220337	0.0109426	0.00131157	-10.6667	2.20369	7096
0.000224026	0.0102309	0.00060085	32365.5	1194.15	0.00561558	0.000965596	-0.0010768	0.00107205	-0.000391349	0.000905384	-0.00272627	0.00167652	-0.00300427	0.00229738	0.011183	0.00147291	-11.119	2.42336	7052
0.000225243	0.00999846	0.000458142	30445.6	1127.23	0.00490149	0.00101537	-0.000434456	0.00099211	0.00151589	0.000901075	0.000172769	0.00153977	-0.00136264	0.00251832	0.00948047	0.0013361	-9.79715	2.13345	7075
0.000226467	0.0102962	0.000568951	28229.9	1088.14	0.00333023	0.00101177	-0.00202179	0.00103117	0.000442722	0.000887571	-0.000550494	0.00157161	-0.00219841	0.00233745	0.0111526	0.0014208	-12.2441	1.89143	7169
0.000227697	0.0102995	0.000543001	30956.9	1162.55	0.00334869	0.00103177	-0.000234323	0.00100596	-0.00142153	0.000905401	0.000484379	0.00165191	-0.00269708	0.00228196	0.00824173	0.00133964	-9.18232	1.7968	7119
0.000228934	0.0101488	0.000441676	29244	1116.6	0.00378001	0.00102106	3.15158e-06	0.00100022	0.000398327	0.000891805	0.00283561	0.00164552	-0.000279206	0.00215922	0.0109566	0.00130965	-9.86312	2.1175	7158
0.000230178	0.0104809	0.000649929	29866.3	1134.76	0.0033377	0.00102374	-0.000300774	0.00106679	0.000113064	0.000881352	0.00110582	0.00182698	-0.00436775	0.00231152	0.0105267	0.00135494	-8.50747	2.0205	7082
0.000231429	0.0103389	0.000506862	28124.1	1083	0.00418615	0.00101967	0.000380171	0.00105265	-0.000541061	0.000877734	-0.000478244	0.00150782	0.00163288	0.00230159	0.0116597	0.00120773	-10.2486	2.27172	7091
