# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.2406e-05	6.01477e-06	6.60579e+06	239246	0.000748556	8.60038e-05	-0.000236303	8.4089e-05	7.18313e-05	7.19331e-05	0.000102418	0.000207793	-0.000775597	0.000374215	0.000400331	0.000288253	-382.783	264.786	6333
1.58957e-05	5.39754e-05	3.69217e-06	7.33885e+06	254588	0.000571836	7.77439e-05	-0.000310283	7.74131e-05	4.12066e-05	7.05748e-05	-0.000112429	0.000215032	-0.000291728	0.00044316	-0.000860887	0.000501228	-359.46	391.832	6330
1.59821e-05	7.12229e-05	8.96301e-06	7.22238e+06	261970	0.000689857	8.29214e-05	-0.000321624	8.61511e-05	8.8866e-06	9.01009e-05	5.14917e-05	0.000181533	4.91586e-05	0.000269119	-9.50891e-05	0.000353336	-27.1777	80.1503	6338
1.60689e-05	7.08809e-05	2.11804e-05	6.67891e+06	245069	0.000815017	9.26932e-05	-0.000409166	9.33118e-05	-0.00011307	7.10718e-05	-1.61497e-05	7.93664e-05	0.000438709	0.000280085	0.000594953	0.000379207	-194.201	87.1641	6314
1.61562e-05	5.81937e-05	4.53615e-06	6.97172e+06	246367	0.000730558	7.68307e-05	-0.00024198	8.13054e-05	-5.96058e-06	7.53023e-05	5.04573e-05	0.000146333	0.000227945	0.00036937	5.88777e-05	0.000483621	-77.1873	67.6381	6379
1.6244e-05	5.38557e-05	2.54482e-06	7.25972e+06	257532	0.000529181	7.67879e-05	-0.000219654	7.83563e-05	2.01528e-05	7.09301e-05	0.00021071	0.000160627	0.000692195	0.000357483	-0.000137606	0.000299057	-1.69208	9.71692	6304
1.63322e-05	5.50868e-05	5.47879e-06	7.16012e+06	254317	0.000796267	7.65624e-05	-0.000255468	7.63136e-05	2.03719e-05	7.50717e-05	1.24256e-05	0.000143758	-0.000348162	0.00070975	-0.000740142	0.00042999	-98.1393	62.2051	6332
1.6421e-05	5.40314e-05	3.49115e-06	7.07099e+06	254014	0.000643673	8.09287e-05	-0.000204233	7.49944e-05	-4.34088e-05	6.95247e-05	-1.76371e-05	0.000145402	-0.000379736	0.000333824	-0.00056766	0.000380492	-38.8359	34.9856	6339
1.65102e-05	5.79092e-05	7.45205e-06	7.12314e+06	254771	0.000760938	7.77442e-05	-0.00014932	8.29444e-05	7.45528e-05	7.42718e-05	0.000218633	0.000282384	0.000193478	0.000457995	7.59482e-05	0.000437005	-40.1159	24.7288	6259
1.65999e-05	6.4827e-05	1.31608e-05	6.94413e+06	251109	0.00070436	8.81506e-05	-0.000232565	8.14309e-05	0.000179966	7.718e-05	-0.000154955	0.000239033	-0.0001903	0.000421363	-6.14608e-05	0.000567537	-107.697	156.566	6350
1.66901e-05	5.36234e-05	3.52425e-06	6.89557e+06	249597	0.000606118	7.45724e-05	-0.000203957	7.71374e-05	-0.000108872	7.31269e-05	6.70464e-05	0.000125886	-2.6999e-05	0.000400511	0.00057604	0.000319415	-38.8501	27.5756	6349
1.67808e-05	6.11292e-05	4.72456e-06	7.28329e+06	253014	0.000570483	8.81233e-05	-0.000226646	8.15975e-05	-2.36107e-05	6.95724e-05	-9.67885e-05	0.000227257	-1.60479e-05	0.000447634	0.000471326	0.000555052	-85.5666	90.3686	6338
1.6872e-05	6.37282e-05	9.0337e-06	6.53033e+06	242201	0.000690708	7.88691e-05	-0.000289571	9.18708e-05	3.16229e-05	7.42439e-05	-0.000134947	9.10662e-05	-0.000408894	0.000386157	-0.000132445	0.000370537	-41.7191	20.6733	6301
1.69636e-05	6.06068e-05	5.90983e-06	7.05994e+06	250575	0.000699953	8.21918e-05	-0.000285798	8.19764e-05	1.25706e-05	7.42469e-05	0.000139929	0.000309763	0.000255627	0.000598323	-0.000557554	0.000452116	-145.989	70.4179	6365
1.70558e-05	5.00452e-05	3.20913e-06	6.91496e+06	248304	0.000677381	7.16859e-05	-0.000164553	7.77789e-05	1.84309e-05	6.71953e-05	-0.000160307	0.000177099	-0.000646665	0.000525469	0.000162998	0.000337797	7.27294	15.7816	6356
1.71485e-05	7.95636e-05	1.91728e-05	7.18989e+06	257646	0.00062097	7.73938e-05	-0.000294618	9.7281e-05	2.29556e-05	9.86714e-05	-2.42993e-05	0.000225101	-5.04014e-05	0.000373723	-0.000146959	0.000373547	-47.807	35.4749	6307
1.72416e-05	0.000265763	0.000211032	7.53477e+06	262201	0.00061129	0.000188372	-0.000311821	7.93154e-05	0.00019275	0.000204849	1.75853e-06	0.000190701	-0.000460774	0.000384756	-0.000430144	0.000442896	-100.969	57.4006	6344
1.73353e-05	8.59675e-05	1.92482e-05	7.06866e+06	256251	0.000589551	9.09705e-05	-0.000231169	0.00010287	2.64564e-05	9.07312e-05	4.59777e-05	0.00020235	0.000416333	0.00049456	0.000588115	0.000419194	-3.61614	32.1316	6340
1.74295e-05	6.22583e-05	1.03579e-05	7.21245e+06	258551	0.000774336	9.10967e-05	-0.000382488	7.49263e-05	3.09259e-05	7.74974e-05	-0.000228025	0.000276058	-0.000789971	0.000425883	-7.40936e-05	0.000420651	-47.0255	42.8805	6225
