# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 262667
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.21884e-05	1.25825e-06	464.62	65.5441	0.000577674	7.00613e-05	0.000226143	6.72493e-05	0.000166176	5.90004e-05	4.3981e-07	1.17768e-06	-2.25537e-06	3.10269e-06	4.01982e-05	2.30226e-06	-0.229793	0.0368804	4966
1.58957e-05	3.13112e-05	1.2842e-06	359.684	0.673659	0.000460688	7.00135e-05	0.000268021	6.24622e-05	-0.000112032	5.85349e-05	1.48072e-07	7.60931e-07	-1.59679e-07	1.85838e-06	3.9862e-05	1.98217e-06	-0.211919	0.0530154	5109
1.59821e-05	3.18326e-05	1.49421e-06	398.737	39.5739	0.000489023	6.79783e-05	0.000120126	6.55273e-05	1.65334e-05	6.26033e-05	6.8433e-07	8.86534e-07	1.14455e-06	1.51916e-06	3.53153e-05	1.82327e-06	-0.235941	0.0406443	4953
1.60689e-05	3.24469e-05	1.35608e-06	358.959	0.201194	0.000548909	6.94139e-05	0.000168118	6.40139e-05	5.01054e-05	6.31827e-05	1.50686e-06	8.19002e-07	-6.34581e-07	1.7935e-06	3.74392e-05	2.02799e-06	-0.249464	0.0356302	5014
1.61562e-05	3.04429e-05	1.21447e-06	384.454	25.1913	0.000544776	6.63008e-05	0.000273559	6.5089e-05	5.12075e-05	5.83743e-05	-1.67895e-07	7.1618e-07	-3.0127e-06	1.4175e-06	3.6537e-05	1.58472e-06	-0.248856	0.0355051	5039
1.6244e-05	3.37961e-05	1.46198e-06	450.799	65.4149	0.000495258	7.01065e-05	0.000226502	6.69215e-05	-6.37219e-05	6.27922e-05	1.9367e-06	1.1831e-06	1.93121e-06	2.19245e-06	4.00042e-05	1.99737e-06	-0.278513	0.0358453	5058
1.63322e-05	3.12472e-05	1.447e-06	374.472	15.1075	0.000463622	6.42205e-05	0.000160921	6.71014e-05	8.69694e-06	6.1367e-05	-2.54168e-07	8.65243e-07	-9.92873e-07	1.39281e-06	3.45833e-05	1.8399e-06	-0.272201	0.0309218	5036
1.6421e-05	3.11713e-05	1.28743e-06	359.217	0.23493	0.000506557	6.74952e-05	0.00033448	6.36972e-05	-2.94004e-05	6.07537e-05	-8.18433e-07	9.94339e-07	2.22081e-06	1.73484e-06	3.96886e-05	1.58923e-06	-0.209373	0.0334355	5050
1.65102e-05	3.16179e-05	1.27358e-06	358.801	0.205756	0.000510925	6.90621e-05	0.000287325	6.72439e-05	6.37788e-05	5.90789e-05	-1.97337e-06	8.58881e-07	-2.62351e-06	1.58259e-06	3.59365e-05	1.71634e-06	-0.22127	0.0327592	4933
1.65999e-05	3.33318e-05	2.12423e-06	359.298	0.218906	0.000546281	7.24264e-05	0.000169166	6.70753e-05	3.35109e-05	6.03836e-05	8.0248e-07	1.04817e-06	1.90782e-06	2.05899e-06	3.73644e-05	2.22376e-06	-0.293428	0.0594327	4966
1.66901e-05	3.11159e-05	1.20933e-06	409.276	50.4351	0.000545732	6.82251e-05	0.000130382	6.5457e-05	7.79061e-05	5.94632e-05	7.82824e-07	1.53017e-06	-5.28484e-06	6.06835e-06	3.65767e-05	1.82793e-06	-0.170886	0.0354062	4976
1.67808e-05	3.14634e-05	2.34843e-06	469.211	70.8615	0.000394216	6.31844e-05	0.00017804	6.70313e-05	4.70914e-05	6.21649e-05	1.55243e-06	7.63663e-07	1.89095e-06	1.59436e-06	3.51931e-05	1.45589e-06	-0.186887	0.0303656	5093
1.6872e-05	3.40104e-05	2.11869e-06	359.606	0.579588	0.000448556	6.74364e-05	0.000204757	7.04418e-05	7.08548e-05	6.3564e-05	-3.46055e-07	9.45239e-07	-2.98675e-06	1.92427e-06	4.29995e-05	2.98813e-06	-0.166751	0.0650193	5014
1.69636e-05	3.02329e-05	1.12194e-06	418.676	44.188	0.000494264	6.7684e-05	0.00018713	6.3393e-05	0.000111275	5.89298e-05	-9.68743e-07	1.02641e-06	-1.41761e-06	1.86437e-06	3.67403e-05	1.74759e-06	-0.222544	0.0339839	4998
1.70558e-05	3.17128e-05	1.30687e-06	359.242	0.363495	0.000506792	6.88745e-05	0.000195771	6.5021e-05	-8.15519e-05	6.00137e-05	5.81274e-07	1.07127e-06	-1.95627e-06	1.74161e-06	3.97824e-05	2.17992e-06	-0.195749	0.0342749	5034
1.71485e-05	3.08511e-05	1.42186e-06	359.663	0.265182	0.000456076	6.63078e-05	0.000211859	6.61174e-05	8.50581e-05	5.89873e-05	3.367e-07	8.0473e-07	1.07611e-06	2.05258e-06	3.88981e-05	2.24158e-06	-0.243464	0.0385521	5030
1.72416e-05	2.95425e-05	1.09264e-06	401.413	42.2097	0.000592346	6.76272e-05	0.000243496	6.26763e-05	-0.000100969	5.72565e-05	7.43137e-07	7.76253e-07	3.01908e-08	1.58621e-06	3.55946e-05	1.582e-06	-0.225811	0.0344535	4994
1.73353e-05	3.00987e-05	1.23551e-06	407.529	36.2272	0.000432367	6.74737e-05	0.000199562	6.24844e-05	8.6196e-05	5.88523e-05	-1.84076e-07	8.50884e-07	-1.16797e-06	2.28672e-06	3.65971e-05	1.76399e-06	-0.224611	0.0345406	5044
1.74295e-05	3.31685e-05	1.53049e-06	451.897	60.6254	0.000479183	7.15235e-05	0.000187675	6.669e-05	-3.37751e-05	6.06696e-05	-7.71351e-07	1.03378e-06	7.3411e-07	2.14004e-06	3.91696e-05	2.05609e-06	-0.176113	0.0414236	5002
1.75242e-05	3.35609e-05	2.5015e-06	431.683	52.2545	0.000444962	7.36627e-05	0.000330353	6.62979e-05	-2.36142e-05	5.96158e-05	3.79082e-07	9.9368e-07	-1.55015e-06	3.20934e-06	4.25843e-05	3.36435e-06	-0.247242	0.053192	5008
1.76194e-05	3.20055e-05	1.75006e-06	372.054	12.6325	0.000423512	6.8262e-05	0.00015899	6.71849e-05	1.42088e-06	6.07115e-05	1.33938e-06	1.12368e-06	-3.19572e-07	1.72592e-06	3.71898e-05	2.10681e-06	-0.25969	0.0371905	4975
1.77151e-05	3.1265e-05	1.89399e-06	375.029	15.5353	0.000553264	6.66188e-05	0.000250347	6.46773e-05	-1.83295e-05	6.11459e-05	6.47804e-07	7.82311e-07	2.25286e-06	1.70793e-06	3.75112e-05	2.45263e-06	-0.177778	0.0549357	5043
1.78114e-05	2.99564e-05	1.08514e-06	359.119	0.202625	0.000498297	6.91859e-05	0.000179876	6.31561e-05	1.72528e-05	5.78423e-05	-9.54175e-07	7.32349e-07	1.07124e-06	1.49164e-06	3.70745e-05	1.47992e-06	-0.235545	0.0286705	4934
1.79082e-05	2.98774e-05	1.66769e-06	439.333	48.7255	0.000475268	6.68144e-05	0.000238956	6.64594e-05	1.82902e-05	5.41012e-05	2.09191e-06	9.44051e-07	-1.31639e-06	1.79655e-06	3.50699e-05	1.86536e-06	-0.166516	0.0304309	5051
1.80055e-05	3.04751e-05	1.30706e-06	413.97	45.7227	0.000490077	6.6361e-05	9.89581e-05	6.55198e-05	-1.1774e-05	5.73506e-05	1.66997e-06	1.31227e-06	-3.08981e-06	3.0088e-06	3.6972e-05	1.79122e-06	-0.167125	0.0334845	5079
1.81033e-05	3.13685e-05	1.39684e-06	397.074	37.8929	0.000387313	6.83166e-05	0.000218445	6.48832e-05	-2.76416e-05	6.0425e-05	1.00777e-07	9.12075e-07	2.0654e-07	1.74985e-06	3.99398e-05	1.89784e-06	-0.22329	0.0414533	5006
1.82016e-05	2.95777e-05	1.04432e-06	392.378	32.7669	0.000447018	6.84512e-05	0.000288814	6.15096e-05	5.17377e-06	5.68994e-05	-2.48999e-07	7.87041e-07	2.63101e-06	1.47132e-06	3.61388e-05	1.47687e-06	-0.208598	0.0305341	5044
