# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0661153	0.00290042	113478	4575.56	0.00569135	0.00239541	0.00387563	0.00221252	0.00479548	0.00204458	-0.00100453	0.00125975	-0.00683393	0.00727678	0.0856775	0.00617085	-1.22883	0.177078	8930
0.000669793	0.0737114	0.00302805	110571	4578.42	0.0164469	0.0026045	0.000575452	0.00227565	-0.00101998	0.00217899	0.000380211	0.00130546	0.000411242	0.0073181	0.0792721	0.0061894	-1.11611	0.143104	8814
0.000673432	0.0672915	0.00266556	111140	4643.52	0.011006	0.00237995	6.5948e-05	0.00219282	-0.000574612	0.00215795	0.00153155	0.00123108	-0.00103889	0.00721805	0.0752688	0.00610635	-1.11749	0.17806	8896
0.000677091	0.0719231	0.00269404	103564	4366.86	0.016034	0.00245702	-0.000234468	0.00236407	-0.00017376	0.00211916	0.000101789	0.00131512	-0.00540026	0.00746909	0.0805623	0.00619821	-1.14685	0.132447	8918
0.00068077	0.0709972	0.00244003	111238	4550.22	0.015385	0.00251017	0.0019683	0.00226019	-0.00134444	0.00211557	-0.000297833	0.00130019	0.00657082	0.00726487	0.0846039	0.00616896	-1.17855	0.30101	8932
0.000684468	0.0716678	0.00278872	106718	4417.85	0.0131794	0.00250396	0.00209613	0.00226284	-0.00419615	0.0021773	0.00175622	0.00128157	-0.0101559	0.00743116	0.0793743	0.00609073	-0.783363	0.208392	8882
0.000688187	0.0714705	0.00257979	111907	4618.24	0.0123682	0.00254959	0.00206969	0.0022474	-0.000346765	0.00213195	-0.00232673	0.00132465	-0.00358928	0.00715972	0.0904177	0.00616875	-1.19148	0.243309	8879
0.000691926	0.0710021	0.00325779	104973	4427.65	0.0102345	0.00247575	0.0018431	0.00229384	-0.00105154	0.00211994	-0.000371205	0.00122205	-0.00772592	0.00723468	0.0758574	0.00606111	-1.1857	0.24463	8941
0.000695686	0.0723293	0.00338769	106879	4404.2	0.0154474	0.00258711	-0.000146056	0.00225181	-0.0015736	0.00209844	-0.00195219	0.00129882	0.00307344	0.00732287	0.0720932	0.00619738	-0.844837	0.114372	8941
0.000699466	0.0676204	0.00251591	109696	4543.57	0.0152273	0.00258041	0.000815918	0.00213949	-0.000142985	0.001987	-0.000905865	0.00134084	-0.00785782	0.00740903	0.07875	0.0064136	-1.34259	0.446762	8900
0.000703266	0.0686134	0.00300434	118719	4710.38	0.0172729	0.0024504	0.00358251	0.00226335	-0.00177055	0.00204702	-0.000703464	0.00120727	-0.0151047	0.00731527	0.0724176	0.00609112	-3.36621	2.37369	8947
0.000707087	0.0697423	0.00292457	108811	4511.2	0.0114495	0.00245116	-3.41471e-06	0.00229125	0.00181527	0.00210069	-0.000618862	0.00124887	-0.00699961	0.0071683	0.0761448	0.00595604	-1.25707	0.25071	8901
0.000710929	0.0699304	0.00270947	105861	4351.67	0.011486	0.0024846	0.00401451	0.00226247	0.00259844	0.00210433	0.00145874	0.00135985	-0.00215435	0.00743076	0.071076	0.00606986	-0.869589	0.197402	8896
0.000714791	0.0705922	0.00353785	109977	4553.37	0.014191	0.00255538	-0.00128651	0.00226216	0.00219783	0.00204906	-0.000337203	0.00131717	0.00385914	0.0074114	0.0774505	0.0061354	-1.20769	0.198298	8905
0.000718675	0.0708186	0.00254515	106795	4337.76	0.0122903	0.0024943	0.00287838	0.00226893	-0.00152911	0.00213367	0.000152906	0.00134132	0.000949814	0.00721402	0.0827419	0.00625817	-1.73083	0.57363	8894
0.00072258	0.0685899	0.00261107	107085	4418.12	0.0124714	0.00241794	-0.00131329	0.00220139	0.00189406	0.00216104	0.00159708	0.0012858	-0.000887493	0.00731537	0.0760716	0.00614546	-1.74712	0.578966	8928
0.000726506	0.0712156	0.00295226	106094	4454.66	0.0096991	0.00249613	0.00146525	0.00226458	0.000456503	0.00216698	0.00136872	0.00124537	-0.00757046	0.00719436	0.0715056	0.00600604	-1.20583	0.191725	8874
0.000730453	0.0683479	0.00316089	115881	4651.98	0.0146482	0.00242711	0.00104082	0.00230946	0.000597044	0.00202115	0.000709471	0.00131413	0.00370084	0.00717234	0.0710673	0.00612413	-0.945508	0.13249	8924
0.000734422	0.0662979	0.00240316	107641	4399.89	0.011147	0.00240988	-0.000167508	0.00215416	-0.00017895	0.00210525	-0.000272703	0.00136439	0.01003	0.0074755	0.0736588	0.00603454	-1.65322	0.610468	8912
