# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00208434	0.000115128	1.58065e+08	6.83324e+06	0.00342108	0.000392273	-0.000876633	0.000403154	-0.000196718	0.000361265	0.000771131	0.000688984	0.00109213	0.00245256	0.00541371	0.00174831	-13.2426	16.2901	9316
0.000111852	0.00260042	0.000193314	1.67469e+08	7.05818e+06	0.00333532	0.000441471	-0.00207102	0.00046493	0.000135889	0.000382418	3.63089e-05	0.000850341	0.00246367	0.00278179	0.00686959	0.00158903	-3.4166	17.7845	9318
0.000112459	0.00233676	0.000198633	1.59195e+08	6.87667e+06	0.00298369	0.000407125	-0.00101189	0.000437957	-0.000330822	0.000376217	0.00206157	0.000773391	0.00383383	0.00290465	0.00605198	0.00150346	20.0827	27.7756	9359
0.00011307	0.00227464	0.000141622	1.60718e+08	6.93294e+06	0.00326719	0.000406965	-0.000378493	0.000421139	-2.23476e-06	0.000378134	0.000866022	0.000838216	-0.00272198	0.00267671	0.00476555	0.00154497	-37.8557	23.9557	9355
0.000113685	0.00192813	0.000108077	1.6047e+08	6.86253e+06	0.00246412	0.000396652	-0.00104866	0.000381485	0.000440079	0.00033436	-0.000118154	0.000729101	0.00020476	0.0026902	0.00523859	0.0015921	-14.2764	19.1432	9300
0.000114302	0.00245579	0.000210461	1.678e+08	7.18498e+06	0.00367004	0.000409034	-0.000791084	0.000447685	0.000120226	0.000397344	0.000461726	0.00082217	0.00746452	0.00272306	0.00703446	0.00163049	-25.199	17.5975	9332
0.000114923	0.00198963	0.000103038	1.55388e+08	6.77806e+06	0.00323494	0.000393568	-0.000729905	0.000387196	-0.000210507	0.000349535	-5.2142e-05	0.000735503	0.00280469	0.00252987	0.00591499	0.00163366	-48.5891	14.9443	9311
0.000115548	0.00226309	0.000155684	1.58301e+08	6.77385e+06	0.00335579	0.000415472	-0.000898206	0.000424989	0.000540928	0.000363615	0.0019168	0.000775516	0.00363032	0.0026374	0.00506777	0.0015728	-19.6685	10.8989	9314
0.000116176	0.00201721	0.000136605	1.53552e+08	6.73237e+06	0.00382999	0.000410893	-0.000987614	0.000392974	0.00065308	0.000330376	0.000273208	0.000789316	-0.000719937	0.00272429	0.00526249	0.00164404	-45.5516	40.6238	9311
0.000116807	0.00231721	0.000193014	1.52129e+08	6.77422e+06	0.00322913	0.000407922	-0.000429564	0.000441229	0.000527944	0.000370726	-0.000301421	0.00072533	0.00918237	0.00258633	0.00331231	0.00155707	-34.3277	12.758	9290
