# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0209889	0.00218745	2.97138e+06	132868	0.00769339	0.00124392	-0.000528562	0.0013452	0.00141391	0.0010853	8.65794e-05	0.000745411	0.000330675	0.00522055	0.0278094	0.004313	-2.60201	0.455964	9255
0.000338547	0.0170195	0.000868615	3.10511e+06	132283	0.00970985	0.00117407	-0.000336329	0.00111315	0.000916819	0.00103259	0.00071298	0.000663028	-0.00346038	0.00524403	0.0274919	0.00408443	-2.89698	1.2891	9229
0.000340386	0.0172484	0.000814564	3.25137e+06	139189	0.0110665	0.00120749	0.000699664	0.00109487	-0.00127797	0.0010351	-0.00100259	0.000689895	0.00351888	0.00550864	0.0261294	0.00421485	-5.72873	2.69647	9234
0.000342236	0.0182622	0.0011384	3.25599e+06	141206	0.0104069	0.0012138	0.00112828	0.00115194	-0.000209605	0.00106733	0.000547071	0.000688075	0.00463447	0.0055311	0.026138	0.00404379	-3.26423	1.09142	9257
0.000344095	0.0171393	0.00106782	3.35919e+06	142448	0.0103241	0.00119669	0.000156667	0.00107552	0.00138936	0.00104604	-0.000707368	0.000652707	-0.000685079	0.00537616	0.0302424	0.0042245	-3.20425	0.686228	9292
0.000345965	0.0218407	0.00196879	3.19718e+06	140234	0.0114457	0.00141135	0.00047049	0.00119859	0.00252659	0.00113647	0.00156936	0.000698046	0.00110577	0.00510257	0.0313437	0.00428809	-2.29381	1.66525	9237
0.000347844	0.0166981	0.000850067	3.24131e+06	141199	0.0073933	0.00117449	2.58447e-05	0.00106455	-0.000852062	0.00105249	0.000179902	0.000730572	0.00366182	0.0052876	0.0350144	0.00424657	-8.15416	2.81504	9224
0.000349734	0.0183243	0.00109417	3.19937e+06	137402	0.00901376	0.00123988	0.000417768	0.00114884	-0.000651558	0.00104646	0.000180837	0.000685025	-0.00897147	0.00547505	0.0308459	0.00435608	-4.85675	1.97157	9266
0.000351635	0.0212636	0.00184165	3.2096e+06	140454	0.0107074	0.00128825	-0.00013001	0.00133675	-0.000245098	0.0010762	-0.00146684	0.000744411	-0.00407691	0.00523029	0.0269442	0.00423411	-0.180915	1.2972	9223
0.000353545	0.0189627	0.000951863	3.12034e+06	136040	0.0123503	0.00125746	8.67394e-05	0.00117171	-0.00138267	0.00106171	2.92429e-05	0.000691836	-0.00117907	0.00511982	0.0253299	0.00425998	-1.83283	0.931947	9268
