# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0791718	0.0035179	1065.32	26.9782	0.00708187	0.002897	0.00533246	0.00267724	0.00672338	0.00246566	-0.00128662	0.00148259	-0.0136964	0.00665967	0.0740416	0.0060125	-0.77337	0.0620905	7318
0.000669793	0.0876321	0.00364575	1084.07	27.0187	0.0202035	0.0031303	0.000357837	0.00272973	-0.000664071	0.00261248	0.000115145	0.00153028	-0.00171369	0.00697927	0.069155	0.00624681	-0.840289	0.0660213	7269
0.000673432	0.0800124	0.00321576	1078.16	26.8985	0.0128882	0.00285793	-0.000150232	0.00263519	0.000372584	0.00260145	0.00131942	0.00142087	-0.000133449	0.0065928	0.0721272	0.00595454	-0.87314	0.0644951	7313
0.000677091	0.0848223	0.00322044	1071.54	27.1461	0.0195025	0.0029327	-0.000237684	0.0028311	0.000206998	0.00252489	-5.78044e-05	0.00154324	0.00196681	0.0067879	0.0642443	0.0060634	-0.838468	0.0652143	7369
0.00068077	0.0847142	0.00293112	1072.12	27.2319	0.0190528	0.00303233	0.00192671	0.00272098	-0.00165595	0.00255353	-0.000143808	0.00155013	-0.00286037	0.00659763	0.0824827	0.00609183	-0.845847	0.0652495	7319
0.000684468	0.085205	0.00335039	1086.98	27.5904	0.0160381	0.00301756	0.00209026	0.00272037	-0.00517737	0.00261561	0.00204427	0.00151252	-0.0091763	0.00679502	0.0696704	0.00606455	-0.8097	0.0644809	7293
0.000688187	0.0850532	0.00310471	1110.95	28.0839	0.015438	0.00306793	0.00300299	0.00270259	-4.19361e-05	0.00255389	-0.00216852	0.00153861	-0.00127743	0.00666136	0.0753901	0.00603382	-0.844475	0.0657068	7316
0.000691926	0.0848571	0.00394392	1132.07	28.103	0.0121794	0.00298338	0.00140475	0.00276837	-0.00130998	0.00255704	-0.000817627	0.00142636	-0.00216769	0.00688659	0.0693413	0.00603875	-0.666237	0.0626059	7346
0.000695686	0.0859939	0.00408274	1120.98	28.2082	0.0196643	0.00310877	-0.000755272	0.00271429	-0.000485098	0.0025234	-0.00241236	0.00153279	-0.000968391	0.00668602	0.0561869	0.00614739	-0.84767	0.0696233	7340
0.000699466	0.0805354	0.00302066	1150.92	28.3657	0.0188066	0.00310018	0.000823732	0.00256826	-4.82534e-05	0.00238433	-0.000905131	0.00155745	0.00263084	0.00693174	0.060987	0.00630107	-0.751159	0.0670287	7348
0.000703266	0.0819517	0.00363596	1068.35	26.1158	0.0207661	0.00295433	0.00528473	0.00274006	-0.00221596	0.00247357	-0.000695058	0.00141671	-0.0106712	0.00667473	0.0547397	0.00575062	-0.727318	0.062883	7318
0.000707087	0.0826635	0.00351699	1076.37	27.0507	0.0142559	0.00293891	0.000219961	0.0027479	0.00169972	0.00251265	-0.000962081	0.00144291	-0.0116284	0.0065673	0.0631353	0.00585674	-0.827089	0.0692429	7345
0.000710929	0.0817747	0.0030876	1125.81	28.286	0.0145465	0.00296511	0.00366753	0.00268123	0.00367587	0.00252623	0.00150451	0.00158889	0.00355233	0.00712989	0.065386	0.00604662	-0.829278	0.0676753	7310
0.000714791	0.0847109	0.0043079	1130.2	28.3851	0.0170977	0.00310212	-0.00141557	0.00273882	0.00300231	0.00247843	5.59171e-05	0.00154915	0.00185187	0.00691811	0.0703153	0.00604584	-0.962405	0.0732118	7275
0.000718675	0.083862	0.00305854	1081.95	27.1559	0.0149593	0.00299534	0.00403681	0.00273059	-0.00172873	0.0025632	0.000754289	0.00155641	0.0111966	0.00665545	0.0697453	0.00614215	-0.930046	0.0651233	7289
0.00072258	0.0819323	0.00314295	1096.46	27.4523	0.0159858	0.00291884	-0.00194396	0.00265617	0.00226974	0.00261162	0.00290764	0.0015284	-0.00218724	0.00683378	0.0690709	0.00613684	-0.896284	0.062996	7312
0.000726506	0.0844142	0.00353709	1075.1	26.5543	0.0113836	0.00300175	0.00131908	0.00271753	0.000313973	0.00259328	0.00174401	0.00148119	-0.000350754	0.00676566	0.0661229	0.00598245	-0.755121	0.0647944	7303
0.000730453	0.0810422	0.0038125	1054.08	26.4239	0.0178623	0.00291655	0.00125878	0.00278768	0.000101839	0.00241733	0.000960298	0.00154458	0.0110365	0.00670753	0.0631134	0.00598177	-0.809226	0.0637977	7320
0.000734422	0.078711	0.00286718	1109.93	27.483	0.0139955	0.00290327	6.40569e-05	0.00258992	-0.00051772	0.00252843	-0.000707027	0.00161722	-0.00373792	0.00685239	0.0648267	0.0060463	-0.89369	0.0676544	7310
0.000738412	0.0844458	0.00331304	1076.75	27.1627	0.0162381	0.00294759	0.00699492	0.00269008	0.00313879	0.00264527	0.00247767	0.00150801	-0.00941277	0.00659807	0.0656219	0.00588768	-0.817376	0.0616964	7361
0.000742424	0.0806055	0.00298013	1076.95	27.1649	0.0143169	0.00293969	0.00602328	0.00266841	-0.00212807	0.00248423	0.000811096	0.00148155	-0.000506853	0.0067889	0.0586864	0.00589905	-0.818557	0.0626558	7346
0.000746458	0.079842	0.00341362	1054.09	26.5972	0.0137678	0.0028756	-0.00120025	0.00267831	-0.00118107	0.00249449	-0.00157341	0.00151053	-0.00042507	0.00676107	0.0737673	0.00583943	-0.851554	0.0611203	7369
0.000750513	0.0886193	0.00608396	1073.62	26.7576	0.00959002	0.00303849	0.00127575	0.00291516	0.00244949	0.00255042	-0.000818389	0.00154767	0.0156062	0.00676457	0.0709034	0.00602537	-0.812494	0.0601299	7316
0.000754591	0.086537	0.00380588	1103.19	27.7359	0.0194719	0.00297431	0.00327777	0.00275477	-0.00505126	0.00267788	0.00246083	0.00153003	-0.00476603	0.00691738	0.0722025	0.0061032	-0.751918	0.0583587	7321
0.000758691	0.0863528	0.00384491	1080.15	27.0133	0.013749	0.00303506	0.00012432	0.00280855	-0.0020767	0.00254866	0.0011278	0.00147496	-0.00892936	0.00700737	0.061462	0.00591033	-0.781744	0.0576697	7318
0.000762813	0.086903	0.00495672	1131.7	28.4738	0.0116303	0.00302179	0.005983	0.00278919	0.00496282	0.00259085	0.0013971	0.00142893	-0.00450576	0.00659741	0.0651175	0.00601153	-0.865157	0.0678676	7356
