# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0176944	0.0009907	357.309	1.11932	0.0119755	0.00151743	0.00261959	0.00150362	-0.000299185	0.00143316	0.000111309	0.000384169	0.000671757	0.00179666	0.0137473	0.00166347	-0.352919	0.0418052	5335
0.000338547	0.0180163	0.000895689	358.285	1.16261	0.01431	0.00157448	0.00216767	0.00152178	0.000261895	0.00140101	0.000198272	0.000384849	0.000531971	0.0018367	0.0132316	0.00169488	-0.283646	0.0442885	5311
0.000340386	0.0179653	0.0010804	358.229	1.1461	0.0151899	0.00164971	0.00251944	0.00144879	-0.000334464	0.0014124	-0.000514436	0.000418006	0.000599233	0.00151823	0.0114582	0.00164759	-0.422885	0.0545731	5247
0.000342236	0.0189657	0.00106564	357.968	1.16803	0.0129654	0.00161869	0.00141874	0.00163166	-0.000714847	0.00136738	5.7149e-05	0.000440477	-0.00101859	0.0018107	0.0149738	0.00169209	-0.296673	0.060789	5289
0.000344095	0.0163028	0.000702458	357.125	1.11059	0.014505	0.00156708	8.80693e-05	0.00138708	-9.7952e-05	0.0013166	-0.000401506	0.000336733	-0.000311726	0.00173725	0.0103091	0.00162228	-0.2214	0.0400574	5310
0.000345965	0.0198204	0.00146284	359.118	1.19896	0.0131116	0.00174522	0.00175844	0.00152681	0.00207381	0.00146239	0.000328732	0.000414465	0.000409831	0.00158489	0.0122112	0.00171245	-0.360873	0.0505899	5260
0.000347844	0.0166147	0.00112643	358.018	1.13042	0.00925935	0.00154018	9.03174e-05	0.00138683	-0.00238165	0.00140464	-0.000439017	0.000369611	0.00164336	0.00158443	0.0116396	0.00154458	-0.329691	0.050282	5297
0.000349734	0.0170934	0.000838549	359.459	1.22489	0.0134013	0.00161294	0.00206401	0.00140336	-0.00049889	0.0014062	-0.000654705	0.000439935	-0.00136495	0.00181459	0.0121666	0.00192476	-0.327971	0.0491276	5203
0.000351635	0.0176042	0.000882525	359.572	1.18519	0.015305	0.0016618	0.00103282	0.00139275	-0.000118551	0.00139119	-0.000586061	0.00036253	-0.000738998	0.00172797	0.0126018	0.00171384	-0.285559	0.0445547	5280
0.000353545	0.0181258	0.00088101	359.03	1.2107	0.0143769	0.00162285	0.00115366	0.00147109	-0.00297219	0.00141648	7.82369e-05	0.000435486	-0.000467183	0.00166723	0.0133257	0.00200905	-0.330209	0.0465276	5306
