# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.03641e-05	2.38198e-06	407.478	30.9422	0.000973829	9.7509e-05	8.85157e-05	8.45158e-05	9.4866e-05	8.36111e-05	3.94969e-07	1.21109e-06	3.36906e-06	5.13113e-06	5.8261e-05	4.66129e-06	-0.109522	0.0147165	5079
2.24777e-05	6.33168e-05	4.06746e-06	447.189	42.3793	0.000950821	9.8675e-05	0.000181428	8.92296e-05	-0.000169503	8.46971e-05	6.8382e-07	8.74091e-07	4.31246e-06	4.19774e-06	6.28529e-05	5.90987e-06	-0.115932	0.016411	5065
2.25998e-05	5.95215e-05	2.51266e-06	426.561	39.0517	0.000906612	9.63449e-05	0.000289094	8.32305e-05	0.000155374	8.83572e-05	-4.91814e-07	7.87155e-07	2.6823e-06	4.25128e-06	5.70976e-05	4.22857e-06	-0.11781	0.0161805	4931
2.27226e-05	5.66142e-05	2.77697e-06	371.334	11.3553	0.000715498	9.27764e-05	0.00030293	8.2409e-05	6.90251e-05	8.38889e-05	4.55094e-07	9.0347e-07	1.36958e-06	3.89526e-06	5.6854e-05	5.09879e-06	-0.147514	0.018992	5033
2.2846e-05	5.89639e-05	2.72671e-06	472.85	45.1633	0.00108523	9.78997e-05	0.000376672	8.39047e-05	-8.84507e-05	8.09872e-05	-1.55528e-06	1.45356e-06	-1.12509e-05	1.25529e-05	7.78829e-05	1.22151e-05	-0.150133	0.0232422	5043
2.29702e-05	5.54582e-05	2.68065e-06	474.579	50.4598	0.000803009	9.39245e-05	0.000309958	8.18769e-05	-4.71658e-05	7.95298e-05	2.37848e-07	8.94482e-07	-8.48207e-06	5.38473e-06	6.45587e-05	6.16661e-06	-0.0929129	0.0168809	5056
2.3095e-05	6.44333e-05	3.55785e-06	504.487	56.4453	0.000919431	9.67144e-05	0.000312156	9.08218e-05	-5.69316e-05	8.84998e-05	-1.38916e-06	1.81167e-06	-8.03506e-06	7.59902e-06	6.08661e-05	5.92277e-06	-0.126826	0.0174512	5042
2.32205e-05	5.98881e-05	4.26768e-06	392.943	25.9901	0.000629264	9.71139e-05	0.000498896	8.7528e-05	-7.70525e-05	8.05282e-05	-4.43407e-07	9.51562e-07	5.75232e-06	4.6061e-06	7.02864e-05	6.19534e-06	-0.137626	0.0210532	5066
2.33466e-05	5.98663e-05	3.50063e-06	446.392	44.1084	0.000695583	9.27763e-05	0.000222175	8.77316e-05	-9.79197e-05	8.66851e-05	4.61785e-06	2.91179e-06	6.16877e-06	8.56385e-06	6.08794e-05	4.33839e-06	-0.120996	0.0197528	5017
2.34735e-05	5.79633e-05	2.63525e-06	372.476	13.4507	0.000966202	9.12444e-05	0.000111706	8.56325e-05	-2.1635e-05	8.39202e-05	5.70957e-08	1.0875e-06	-3.14208e-06	4.88892e-06	5.31095e-05	5.23909e-06	-0.134567	0.0192504	5079
