# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0193785	0.000770496	763764	30719.1	0.00489535	0.00128772	6.05422e-05	0.00125568	0.000768496	0.00113303	-0.000385454	0.00226561	-0.00352299	0.00377259	0.0218406	0.00168416	-4.33766	1.32912	8584
0.000338547	0.0196289	0.000821065	764239	31337.4	0.00489742	0.00125387	-0.00257393	0.00130965	-0.000822253	0.00114079	-0.0011067	0.00222911	-0.00175859	0.00339899	0.0202955	0.00159823	-3.55473	1.59871	8561
0.000340386	0.0196168	0.000788686	763951	30898.5	0.00570984	0.00122591	0.000802342	0.00133876	8.04781e-05	0.00113579	-0.00178897	0.00220882	0.00161633	0.00354746	0.0212583	0.00163546	-4.17476	1.48655	8562
0.000342236	0.0210842	0.00088211	779254	30493.6	0.00404138	0.0013614	0.00161855	0.00134222	0.00199244	0.0011454	-0.00148709	0.00221978	0.000839468	0.00371383	0.0211133	0.00167841	-4.24509	2.43706	8497
0.000344095	0.0186927	0.000721859	781494	30785.3	0.00391763	0.00126813	-0.000136365	0.00121668	0.000683754	0.00113648	0.00228183	0.00227152	0.00152991	0.00376132	0.0216928	0.00176617	-3.37483	2.47513	8545
0.000345965	0.0195817	0.000838048	777997	30929.7	0.00560342	0.00129833	0.00122735	0.0012458	-0.00281271	0.00115115	-0.00113102	0.00228472	-0.00252217	0.00362092	0.0171421	0.00164267	-1.22066	3.62152	8587
0.000347844	0.0206913	0.000835435	749057	30668.5	0.00544367	0.00131513	-6.77214e-05	0.00130372	0.000325475	0.001184	-0.0028248	0.00207043	0.00495165	0.00346214	0.023084	0.0016921	-10.2698	4.34317	8572
0.000349734	0.0184611	0.000651888	778920	31196.7	0.00427481	0.00123389	0.00169192	0.00126018	-0.000867073	0.00110326	0.000256409	0.00244502	-0.000282159	0.00365792	0.0185504	0.00163777	-3.73876	1.46337	8540
0.000351635	0.0198383	0.000784734	738654	29980.3	0.00510458	0.00125069	0.000361176	0.00130171	-0.00237712	0.00116558	0.00463332	0.00222261	6.17081e-05	0.00363289	0.0261476	0.00172183	-4.06127	0.984569	8599
0.000353545	0.0186296	0.000675543	763573	30209.5	0.00425405	0.00122494	-0.00220152	0.00125231	0.00101833	0.0011396	-0.00126365	0.00220255	-0.00128256	0.00353555	0.0207991	0.00163629	-2.71967	1.38011	8539
0.000355466	0.0201964	0.000917795	834857	32733.7	0.00300887	0.00126983	-0.00379486	0.00133638	-0.000153936	0.00113728	-0.00246041	0.00224215	0.00572521	0.00357752	0.0223256	0.00164042	-5.28798	1.26339	8617
0.000357397	0.0182244	0.000845265	789865	31371.4	0.00563068	0.00123566	0.000383753	0.00125073	0.00104835	0.00108974	-0.00120787	0.00226982	0.000447048	0.00376422	0.0219561	0.00161669	-5.28001	2.34764	8525
0.000359339	0.0188494	0.000748054	790273	30843.9	0.00547652	0.00123275	-0.000588449	0.00129085	-0.00107818	0.00110175	-0.00307948	0.00223818	-0.00030564	0.00353286	0.0210476	0.00156332	-2.25137	1.41698	8575
0.000361292	0.0205943	0.000961411	798090	31407.1	0.00497647	0.00133054	0.0012314	0.00131065	0.000343483	0.00114829	-0.00229951	0.00229817	0.00151295	0.00366802	0.0226858	0.00168126	-1.86619	1.21282	8576
0.000363255	0.0201777	0.00079213	724083	29600.8	0.00312597	0.00131702	-0.00246123	0.00127342	3.56778e-05	0.00118119	0.000270527	0.00228736	-0.00425167	0.00378867	0.0224654	0.00166135	-4.57417	1.26951	8503
0.000365228	0.0196534	0.000747635	732931	29620.8	0.00530326	0.00127674	0.000406348	0.00125833	0.000918234	0.00116773	-0.00424739	0.0022319	0.00518547	0.00357055	0.0219827	0.00164669	0.119715	1.64596	8595
0.000367213	0.0186252	0.000782347	831810	32331.5	0.00547683	0.00126696	-6.19467e-05	0.00124384	-0.00200057	0.00108713	-0.000508681	0.00221123	-0.000590327	0.00359046	0.0202026	0.00161221	-3.47587	1.02318	8601
0.000369208	0.019778	0.00092418	748902	30284.5	0.00436203	0.00129134	0.00102288	0.00123709	-0.00201248	0.00119579	-0.00087181	0.00227851	0.00137815	0.00355421	0.0220332	0.00166288	5.81663	8.55902	8556
0.000371214	0.0207133	0.000997145	851713	33563.7	0.00523124	0.00128195	0.00142908	0.00138502	-0.000141578	0.00114541	-0.000212688	0.00214587	0.000660638	0.00362346	0.0210428	0.00164996	-5.13503	1.93481	8507
