# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.24653e+11
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.1779e-05	1.71618e-06	4.39255e+09	1.74639e+08	0.000595447	5.95193e-05	-0.000232432	5.84275e-05	0.000151318	5.27523e-05	-4.89934e-05	0.000261341	0.000630748	0.00080581	-0.00041774	0.000399209	-133.043	64.8482	8553
1.58957e-05	9.10063e-05	4.82673e-05	3.9199e+09	1.60323e+08	0.000636493	9.42715e-05	-0.000306688	9.31816e-05	1.10797e-05	6.05985e-05	-0.000420715	0.000233888	-0.000357295	0.000722461	0.00119139	0.000633812	-34.5121	28.0558	8553
1.59821e-05	4.16485e-05	2.51532e-06	4.36873e+09	1.69353e+08	0.000502697	5.97817e-05	-0.000260548	5.59345e-05	6.68766e-06	5.44895e-05	-6.95528e-06	0.000354875	-0.0003031	0.00101068	5.04224e-05	0.000584395	22.7174	89.4827	8597
1.60689e-05	6.05856e-05	1.25226e-05	4.35303e+09	1.70943e+08	0.000603991	6.88003e-05	-0.000383982	7.52494e-05	2.91165e-05	6.03579e-05	0.000379456	0.00029024	0.000134188	0.000711134	-0.000261765	0.000533597	-163.854	123.884	8607
1.61562e-05	5.86195e-05	1.01594e-05	3.87677e+09	1.59516e+08	0.000572601	6.18821e-05	-0.000214457	6.28913e-05	0.000181469	7.66194e-05	0.000160772	0.0002551	-0.000181571	0.000852447	0.00123171	0.000521687	-140.284	71.2741	8569
1.6244e-05	4.94323e-05	7.4132e-06	3.91574e+09	1.60271e+08	0.000590714	6.98254e-05	-0.000153741	5.92354e-05	-7.07661e-05	5.60147e-05	6.51167e-05	0.000259526	-0.000136522	0.00101531	0.000206131	0.000670254	-44.5255	89.2244	8563
1.63322e-05	5.32245e-05	6.89407e-06	4.45887e+09	1.75352e+08	0.00047999	6.09561e-05	-0.000212269	6.69006e-05	-3.82083e-05	6.45044e-05	0.000236472	0.000192547	-0.00147566	0.000984505	0.000801899	0.000546235	-36.3928	95.5467	8610
1.6421e-05	7.90924e-05	2.14237e-05	4.23116e+09	1.6387e+08	0.000583419	8.10888e-05	-0.000102547	8.55624e-05	-3.88892e-05	6.64464e-05	-0.000254871	0.000250213	-0.00021833	0.000900051	-0.000339826	0.000567536	-117.883	97.1897	8629
1.65102e-05	6.44982e-05	1.54805e-05	4.37682e+09	1.68226e+08	0.000587007	6.71467e-05	-0.000214839	7.38093e-05	0.00010017	7.09337e-05	0.000132241	0.000250314	0.000257175	0.000784146	-0.000490684	0.000495081	37.4588	100.613	8592
1.65999e-05	5.09173e-05	4.85904e-06	4.38898e+09	1.72007e+08	0.000511821	6.36377e-05	-0.00031434	6.16943e-05	-5.86951e-05	6.31918e-05	-8.4434e-05	0.000198733	0.00123576	0.000961547	0.000738882	0.000639984	-374.225	207.927	8579
1.66901e-05	4.75139e-05	3.96449e-06	4.18483e+09	1.6485e+08	0.000589088	6.35123e-05	-0.000332606	6.13745e-05	6.609e-05	5.72702e-05	2.62852e-05	0.000288122	-0.000462526	0.000791875	5.29785e-05	0.000611793	-432.591	252.403	8551
1.67808e-05	4.37085e-05	3.36305e-06	4.35084e+09	1.74221e+08	0.000433661	5.97838e-05	-0.000173752	6.06366e-05	2.03695e-05	5.41113e-05	0.000118856	0.000220193	0.000615201	0.000765853	0.000305887	0.000563773	-451.965	233.528	8584
1.6872e-05	4.60874e-05	2.81387e-06	4.44013e+09	1.73527e+08	0.000463393	5.88353e-05	-0.000170119	6.38785e-05	3.51186e-05	5.63365e-05	-1.2539e-07	0.000226999	0.000442255	0.000746202	0.00090646	0.000563775	-139.575	78.46	8596
1.69636e-05	8.73905e-05	3.50028e-05	4.31655e+09	1.70411e+08	0.000625556	9.47124e-05	-0.000236018	8.34692e-05	0.000123174	6.60896e-05	-0.000165375	0.000196933	0.000142049	0.000762406	0.000187313	0.000410818	-287.8	151.033	8594
1.70558e-05	4.42288e-05	3.38927e-06	4.26166e+09	1.67132e+08	0.000572816	6.18854e-05	-0.000271351	5.82477e-05	-6.52987e-05	5.54929e-05	0.000430229	0.000355804	-0.000100531	0.000865633	0.00101837	0.000523431	80.0766	103.382	8565
1.71485e-05	4.42223e-05	2.51152e-06	4.04503e+09	1.64994e+08	0.000512604	6.05631e-05	-0.000200624	6.05603e-05	5.71449e-05	5.39208e-05	-8.09843e-05	0.000226926	-0.00036808	0.000962742	-0.000266539	0.000486054	-22.3723	41.7426	8623
1.72416e-05	4.25398e-05	2.71864e-06	4.32154e+09	1.67232e+08	0.000588333	5.89813e-05	-0.000177847	5.98349e-05	-6.43985e-06	5.26531e-05	0.00013728	0.00025361	-0.000347888	0.000875463	0.000738104	0.000350156	-173.051	102.892	8634
1.73353e-05	6.92932e-05	2.73048e-05	4.12604e+09	1.64424e+08	0.000558463	7.03108e-05	-0.000117425	8.38279e-05	9.34628e-06	6.37823e-05	-3.92173e-05	0.000250133	0.00116739	0.000738659	0.00063998	0.000339628	-436.164	303.429	8632
1.74295e-05	4.81137e-05	5.98077e-06	4.18765e+09	1.66227e+08	0.000482778	5.7375e-05	-0.000165896	6.37475e-05	-3.6469e-05	6.20368e-05	0.000110563	0.000339694	-0.000649298	0.000956634	0.00158148	0.000692298	-37.5212	84.2084	8582
1.75242e-05	4.94866e-05	7.34018e-06	4.44512e+09	1.72301e+08	0.000413661	6.78755e-05	-0.000164594	6.2085e-05	-5.30371e-05	5.52433e-05	0.000180047	0.000280796	-0.000469865	0.000902722	0.000307961	0.000706555	-146.785	112.202	8595
1.76194e-05	4.38263e-05	3.3493e-06	4.38339e+09	1.68835e+08	0.000547752	6.10449e-05	-0.000245788	5.93259e-05	-3.89265e-05	5.45515e-05	-4.5999e-05	0.000202523	0.00076363	0.000676326	0.000475508	0.000489669	-43.0267	75.8274	8558
1.77151e-05	4.44338e-05	3.34901e-06	4.07623e+09	1.59519e+08	0.000686848	5.88231e-05	-0.000161194	5.85675e-05	5.43047e-05	5.82674e-05	3.77339e-05	0.000263336	0.000805611	0.000985874	0.000515267	0.000614581	-316.785	182.247	8610
1.78114e-05	5.68521e-05	8.82319e-06	4.44832e+09	1.71058e+08	0.000596078	7.14556e-05	-0.000232407	6.97107e-05	-5.29086e-05	5.71481e-05	-6.45118e-05	0.000285182	0.00111468	0.000706607	0.000369798	0.000533995	-198.106	91.3707	8577
1.79082e-05	6.58776e-05	1.11868e-05	4.01982e+09	1.623e+08	0.000594637	7.90829e-05	-0.000170935	7.22957e-05	-2.68921e-05	6.11259e-05	0.000191848	0.000288935	-0.00086578	0.000845948	0.000555572	0.000686006	-80.1834	59.9298	8646
1.80055e-05	4.88288e-05	8.29571e-06	4.40225e+09	1.7059e+08	0.000475657	6.0718e-05	-0.000279484	5.88808e-05	8.71369e-05	6.36995e-05	3.29808e-05	0.00020841	-3.8642e-05	0.000872505	-0.000458321	0.000551682	-153.004	70.1164	8700
1.81033e-05	4.97368e-05	4.18704e-06	4.28614e+09	1.6706e+08	0.000433556	6.48119e-05	-0.000194854	6.46179e-05	1.85619e-05	5.64599e-05	0.000113376	0.000230833	9.9195e-05	0.00109027	0.000526982	0.000587084	-204.402	216.863	8600
1.82016e-05	4.20229e-05	3.23842e-06	4.00725e+09	1.56974e+08	0.000433776	5.96527e-05	-0.000143154	5.73124e-05	-1.71068e-06	5.31782e-05	8.09859e-05	0.000219774	-0.000712858	0.000780718	0.00114664	0.000473267	46.8645	51.275	8689
