# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00812777	0.000544403	6.82539e+06	274923	0.00365985	0.000783778	-0.00073012	0.000824945	0.000232733	0.000740323	0.00180896	0.00192965	-0.00273548	0.00296045	0.00844708	0.00128277	-13.472	5.71572	8827
0.000220413	0.00854056	0.000427409	6.59863e+06	271787	0.00412336	0.000813199	-0.000374574	0.000819463	0.0012576	0.000778793	0.000437862	0.0017241	0.00642228	0.00269982	0.00995743	0.00124524	0.830449	7.5437	8812
0.000221611	0.00768469	0.000301372	6.52544e+06	267388	0.00401591	0.000788645	-0.000224113	0.000777074	-0.000117234	0.000718456	-0.00341145	0.00176945	-0.00190808	0.00304212	0.0098178	0.00121404	-2.71668	3.03772	8829
0.000222815	0.008383	0.000459422	7.13803e+06	281392	0.0027292	0.000837524	0.000406798	0.000826139	-0.000397627	0.000713135	0.00265799	0.00173654	0.0041518	0.00282877	0.00923036	0.00126984	-1.17836	7.67769	8869
0.000224026	0.00826859	0.00048169	7.48382e+06	291987	0.00463536	0.000775866	-0.000972251	0.000860992	-0.000351259	0.000727751	-0.00303342	0.00189299	-0.00177663	0.003088	0.00915453	0.00134071	-8.58062	3.10895	8832
0.000225243	0.00815081	0.000370989	7.28824e+06	291361	0.00411846	0.00082255	-0.00011706	0.000803853	0.00132416	0.000729477	0.00110174	0.00163187	-0.00183641	0.00295337	0.00836337	0.00123336	-4.9682	3.30493	8793
0.000226467	0.00845673	0.000461855	6.94362e+06	281616	0.00270918	0.000825883	-0.00175653	0.000838069	0.000252865	0.000723797	-0.00102527	0.00165115	-0.000887947	0.00309781	0.00960259	0.00134502	2.14332	11.0708	8872
0.000227697	0.00845773	0.00044224	6.33459e+06	261916	0.00271098	0.000840942	-0.000320471	0.000820801	-0.00115473	0.000739747	-5.86905e-05	0.00185589	0.000638844	0.00308633	0.00846181	0.00124891	-6.90935	3.02164	8783
0.000228934	0.00830365	0.000359365	6.74969e+06	272743	0.00313229	0.000829297	-3.73498e-05	0.000813143	0.000222887	0.000726213	0.00298596	0.00196652	-0.00147051	0.00294875	0.00973186	0.00130025	1.28541	6.80946	8861
0.000230178	0.0085275	0.000525299	7.14228e+06	283738	0.00263068	0.000828426	-0.00015401	0.000863205	0.000123728	0.000714687	0.00113623	0.00189247	-0.000600299	0.00303655	0.009021	0.0013505	-5.78514	6.18658	8792
0.000231429	0.00849504	0.000412385	6.8375e+06	274389	0.00339957	0.000826746	0.000191828	0.000853229	-0.000408366	0.000720936	-0.00141713	0.00162901	0.00208663	0.00294437	0.011102	0.00117182	-5.67181	5.33797	8806
