# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0233298	0.00113888	443.738	4.60827	0.0117052	0.00173756	0.0015864	0.0016974	-0.000172588	0.00151589	-0.000456315	0.00125478	-0.00319652	0.0021179	0.0172699	0.00200574	-1.58109	0.243502	5683
0.000338547	0.0244152	0.00111416	445.484	4.6512	0.00867026	0.00181919	-0.00228555	0.00168076	-0.0004892	0.00153733	-0.000229458	0.0012698	0.0022016	0.0023087	0.0189024	0.00222459	-1.91173	0.289841	5745
0.000340386	0.0239554	0.00100914	452.916	4.79412	0.01311	0.00176194	-0.00330674	0.00169427	-0.00184779	0.00153022	0.000468538	0.00126357	-0.00173194	0.00209605	0.0181015	0.0022088	-2.02147	0.236346	5747
0.000342236	0.0199884	0.000767033	446.248	4.66601	0.0103455	0.00157156	-0.00030992	0.00161647	0.001503	0.00140562	0.000176396	0.00113198	0.0012285	0.00228178	0.0191394	0.00198893	-1.61885	0.228421	5658
0.000344095	0.022653	0.00117686	448.804	4.69153	0.0102769	0.0016597	-0.00106478	0.00169677	0.00330242	0.0015314	-0.00111123	0.00132257	0.00221262	0.00234526	0.0203488	0.00209291	-1.82654	0.26452	5672
0.000345965	0.0223329	0.000966138	449.423	4.74928	0.00992026	0.00168231	0.000137285	0.0016407	0.00054228	0.00151052	-0.000531118	0.00128406	0.00225905	0.00221371	0.0208252	0.00213069	-1.94436	0.28189	5720
0.000347844	0.0223848	0.000925389	446.778	4.66435	0.0120156	0.00173744	-0.00468732	0.00164319	-0.000556902	0.00143488	0.00149754	0.00116313	-0.00299158	0.00222004	0.0187903	0.00194726	-1.84625	0.25116	5744
0.000349734	0.0236296	0.00126745	451.584	4.82755	0.0119924	0.00171209	-0.000369482	0.00173557	-0.00144572	0.0014957	0.00171145	0.00117368	0.00154355	0.00234205	0.0175352	0.00205506	-1.48802	0.196827	5768
0.000351635	0.025942	0.00177856	451.168	4.80634	0.0117436	0.00168349	-0.00101342	0.00180231	-9.09529e-05	0.00171124	0.000886619	0.00124615	-0.00182365	0.00215945	0.0192292	0.00217656	-1.88232	0.265289	5751
0.000353545	0.0246656	0.00128722	446.933	4.68165	0.0101989	0.0017167	-0.000436889	0.00176833	0.00179362	0.00158947	-0.00037709	0.00121881	0.00151162	0.0020131	0.0212532	0.00201537	-1.66559	0.241787	5732
0.000355466	0.0258658	0.0018259	451.066	4.82048	0.0124135	0.00181763	0.00142998	0.00182798	-0.0022637	0.0015249	-0.00173995	0.00121358	-0.00105803	0.00219836	0.0238226	0.00222816	-1.81174	0.25833	5757
0.000357397	0.0238974	0.00153764	459.758	4.92574	0.0101795	0.001808	0.000239732	0.00164914	-0.0012345	0.00157281	0.0016706	0.00122184	0.00249194	0.00238456	0.0186903	0.00220567	-1.75265	0.252323	5644
0.000359339	0.0214567	0.000983284	448.423	4.65792	0.00997514	0.00167707	0.000412968	0.00161468	-0.00133225	0.00144316	0.000909827	0.00114408	0.0010534	0.00228097	0.0137705	0.00195162	-1.62884	0.247688	5716
0.000361292	0.0242813	0.00150456	448.968	4.78674	0.0106129	0.0016877	-0.00312954	0.0017493	0.000534412	0.00159811	0.000931664	0.00132236	-0.00211494	0.00226996	0.0166465	0.00179344	-1.62991	0.232399	5733
0.000363255	0.0251113	0.00223244	446.888	4.6969	0.0129219	0.00168752	0.00108038	0.00184585	0.00201833	0.00156881	0.00128671	0.00125125	0.00332949	0.00230715	0.0144245	0.00213797	-1.71677	0.211206	5751
0.000365228	0.0221839	0.000944091	443.201	4.73516	0.0118837	0.00165277	-0.000331223	0.00169554	-0.0001608	0.00149998	0.000858072	0.00125802	-0.00406448	0.00216125	0.0195046	0.00205636	-1.64842	0.240135	5639
0.000367213	0.0237601	0.00119418	445.056	4.65844	0.0113889	0.00179214	-0.00405527	0.00168554	0.00219546	0.00153525	-0.000315301	0.00112259	0.00186351	0.00221245	0.0226688	0.00193661	-1.76519	0.255982	5642
0.000369208	0.0249786	0.00163423	453.734	4.89683	0.0108693	0.00172955	-0.000550527	0.00175161	-0.00126338	0.00164607	-9.07537e-05	0.00119843	0.00328613	0.00218556	0.0200523	0.00217114	-1.51802	0.270635	5692
0.000371214	0.0224982	0.00112155	444.324	4.59674	0.0110984	0.00169287	-0.00193385	0.00169147	0.000507926	0.00145072	7.65295e-05	0.00121221	-0.00154639	0.0022225	0.022349	0.00214691	-1.30566	0.191159	5739
0.000373231	0.0240661	0.00144355	446.72	4.6355	0.0117329	0.00180155	-0.000547536	0.00178854	-0.000659286	0.00142283	-0.00101507	0.00133304	0.00126595	0.00216165	0.0225136	0.00215191	-2.21357	0.270282	5676
0.000375258	0.0220861	0.00102153	439.435	4.45996	0.00970377	0.00166995	-0.00180275	0.00164855	0.000125046	0.0014965	-0.000137945	0.00123056	-0.00259857	0.00189441	0.0183821	0.00193695	-1.84783	0.251431	5700
0.000377297	0.02235	0.00105714	447.957	4.7057	0.00962993	0.00170431	6.0651e-05	0.00167698	-0.00226812	0.00144465	0.00131565	0.00142246	0.00180481	0.00233895	0.0193764	0.00211	-1.77045	0.230602	5725
0.000379347	0.0239197	0.00118135	449.982	4.78968	0.0122412	0.00169651	-0.00154946	0.00169746	-0.000671943	0.00158533	0.000242045	0.00128395	-1.80246e-05	0.00228665	0.0192763	0.00205685	-2.07328	0.289389	5774
0.000381408	0.0236769	0.00155411	450.665	4.80289	0.00774132	0.00174789	0.000928748	0.00175433	0.000450528	0.00149801	-0.00223808	0.0012157	-0.00115464	0.00205616	0.0192969	0.00234142	-1.77698	0.245345	5655
0.000383481	0.02179	0.00104569	445.081	4.66881	0.0125436	0.0016888	0.000725932	0.00155744	0.00174096	0.00154851	0.00169555	0.00124258	0.00026196	0.00214132	0.0188108	0.00196708	-1.82823	0.247819	5667
0.000385564	0.0211835	0.0010952	445.727	4.71637	0.0109259	0.00166922	0.00101056	0.00164199	0.00404347	0.00139609	0.00105428	0.00115319	-0.00359054	0.00216202	0.015714	0.00183967	-1.48206	0.240453	5693
0.000387659	0.0221546	0.00121946	437.926	4.5068	0.010809	0.00164067	0.00148595	0.00168669	-0.00215019	0.00150977	0.00147128	0.00125646	-0.00320485	0.00214039	0.0157962	0.00194783	-1.50785	0.21524	5663
0.000389765	0.0222939	0.00100671	450.669	4.87152	0.0102308	0.00169909	0.00337997	0.00160035	6.94821e-06	0.00154287	0.000419343	0.00122711	0.00142788	0.00223371	0.019526	0.00188882	-1.822	0.254262	5691
0.000391883	0.0233237	0.00125301	451.866	4.7508	0.0106609	0.0017151	-0.000337529	0.00169938	-0.000769774	0.00152487	0.00155814	0.00117012	-0.0027562	0.00207989	0.0204252	0.0021253	-1.70205	0.198934	5716
0.000394012	0.0224377	0.00107156	448.418	4.74978	0.00910975	0.00168512	0.00167141	0.00170609	-0.000699958	0.00144896	-0.00195424	0.00116151	9.18191e-05	0.00226394	0.0206446	0.00196479	-1.89474	0.254635	5716
0.000396153	0.0231959	0.00115684	448.164	4.69875	0.00828109	0.00176554	0.00127195	0.0016817	0.000700954	0.00149509	-0.00100003	0.00125029	-0.000798738	0.00216397	0.0163704	0.00193203	-1.78664	0.231559	5672
0.000398305	0.0212092	0.000948536	449.662	4.80175	0.00964272	0.00166137	-0.000154531	0.00161246	-0.000381069	0.00146839	0.000907298	0.0011493	0.00152715	0.00211925	0.0199813	0.00200962	-1.72032	0.238625	5642
0.000400469	0.022197	0.00099917	442.477	4.56807	0.0101884	0.00167399	0.00181133	0.00169195	4.01598e-05	0.0014736	0.00159469	0.00115598	-0.000524601	0.00210195	0.0178025	0.00208819	-1.40214	0.21411	5662
0.000402645	0.0229439	0.00095633	446.224	4.70062	0.00997811	0.00173977	0.00371085	0.00167991	-0.000147337	0.00146146	-0.000214071	0.00126366	0.00351704	0.0021303	0.0179242	0.00200124	-1.69048	0.232276	5743
0.000404833	0.0208086	0.000858475	450.554	4.74894	0.00876862	0.00163029	-0.000795207	0.00157565	0.000186676	0.00144973	0.000342295	0.00126876	-0.00222498	0.00223673	0.017433	0.00207573	-1.93501	0.256661	5747
0.000407032	0.0231886	0.00125356	443.786	4.60569	0.0140642	0.00176639	0.000736626	0.00165737	-0.00203355	0.00149855	0.00133342	0.00118006	-0.00240278	0.00209976	0.0193018	0.00217587	-1.78515	0.240514	5702
0.000409244	0.0222785	0.000974441	450.971	4.77297	0.0109164	0.00165515	2.58774e-05	0.00165601	-0.000727397	0.00150679	-0.0015471	0.00115812	-0.000805875	0.00215758	0.0239445	0.0021545	-1.41354	0.179371	5743
0.000411467	0.0206407	0.000833945	444.416	4.67317	0.011238	0.00161608	8.45749e-05	0.0015716	0.0017324	0.00143317	-0.00128918	0.00109751	0.000818539	0.00189671	0.016924	0.00203072	-1.50854	0.228456	5779
0.000413703	0.022224	0.000978658	444.614	4.67534	0.00890612	0.00171334	0.00018263	0.00162401	0.00296884	0.00148817	-0.000939869	0.00121999	-0.00224375	0.00212908	0.02215	0.00207687	-1.67902	0.259293	5707
0.000415951	0.0212122	0.00118357	440.955	4.57189	0.00882646	0.00163283	-0.000737087	0.0015885	-0.00136617	0.00147229	-2.96887e-05	0.00131281	0.00239277	0.00228752	0.0175196	0.0020155	-1.5426	0.253109	5767
0.000418211	0.0227916	0.00107689	448.407	4.71962	0.00863098	0.00171106	0.00167117	0.00167459	-0.000599752	0.00149382	-0.000302121	0.00119833	0.00450032	0.00203253	0.0203698	0.00183865	-1.3492	0.205525	5725
0.000420483	0.0224148	0.000930749	453.51	4.76082	0.0107355	0.0016258	0.000550929	0.00171613	-0.00178133	0.0015303	0.00201454	0.00119039	-0.00166135	0.00237832	0.0226986	0.00218326	-1.74688	0.276914	5649
0.000422768	0.0231629	0.00128628	448.318	4.72185	0.0123373	0.00167939	0.000912473	0.00172392	-0.000616199	0.00153268	0.000134375	0.00129105	0.000701329	0.00233914	0.0187744	0.00222558	-1.97045	0.269829	5682
