# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000898821	6.946e-05	3.75922e+07	1.52508e+06	0.00304733	0.000274499	-0.000455716	0.00025539	-0.000357116	0.000262405	-0.000119216	0.000340252	0.00271072	0.00224687	0.00205929	0.0018345	-18.2374	18.6652	8553
7.0953e-05	0.00145086	0.000399375	3.75176e+07	1.49761e+06	0.00264229	0.000265784	-0.000880859	0.000331296	-2.48199e-05	0.000392228	-0.000137489	0.000293599	-0.00286787	0.00233789	0.00244414	0.00187198	-32.2942	17.9263	8668
7.13385e-05	0.000956091	7.96399e-05	3.65928e+07	1.468e+06	0.00335586	0.000269345	-0.001298	0.000273218	0.000184138	0.000270855	-3.65867e-05	0.000342166	0.0025572	0.00217397	0.00319663	0.00173555	-25.4692	23.2734	8626
7.17261e-05	0.000980109	7.43901e-05	3.81411e+07	1.51819e+06	0.0030179	0.000290199	-0.00052943	0.000264895	-0.000230768	0.000265258	-0.00028548	0.00030382	0.000408605	0.00249228	0.000508148	0.00171375	-44.227	30.2973	8695
7.21158e-05	0.000944331	5.89212e-05	4.01698e+07	1.57663e+06	0.00304961	0.00027119	-0.00069055	0.000262045	-0.000389932	0.000276104	-3.06655e-06	0.000361518	0.00435635	0.00218737	0.00614001	0.00177559	-55.4766	21.4731	8616
7.25076e-05	0.0010867	0.000128209	3.84604e+07	1.5395e+06	0.00290455	0.000317201	-0.000838211	0.000286093	-0.000328912	0.000260655	6.58919e-06	0.000262806	0.000310078	0.00224314	0.00189951	0.00168786	-18.5578	6.60684	8656
7.29015e-05	0.000798995	3.88992e-05	3.93276e+07	1.55686e+06	0.00305339	0.000258356	-0.000906973	0.000246929	0.000235543	0.000238053	-0.00047665	0.000309754	-0.00163303	0.00216975	0.00505528	0.00186442	-33.1121	12.9815	8629
7.32976e-05	0.00266097	0.00171603	3.82491e+07	1.50982e+06	0.00239354	0.000683129	-0.000898881	0.000282707	0.000376589	0.000254566	-0.000298961	0.00029109	-0.000746961	0.00213591	0.00251365	0.00175567	-49.8255	19.0229	8699
7.36959e-05	0.000889687	6.2058e-05	3.77777e+07	1.49172e+06	0.00265132	0.000282381	-0.00137767	0.000258958	-2.71706e-05	0.000243393	8.00344e-06	0.000345053	0.00163088	0.00213226	0.00180227	0.00203846	-27.6669	15.2023	8609
7.40963e-05	0.00100729	9.97905e-05	3.66779e+07	1.45775e+06	0.00297295	0.000282199	-0.000406803	0.000292659	6.45244e-05	0.000261386	-7.62131e-05	0.00034551	-0.000628521	0.00232849	0.00433042	0.00191191	-12.3953	13.9745	8600
