# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00875182	0.000893167	553.518	10.0631	0.00760305	0.000997869	-0.000337031	0.00113671	4.91475e-05	0.000928518	-0.00035721	0.000597411	-1.08756e-05	0.0010164	0.00663231	0.00127757	-2.07759	0.568294	5548
0.000220413	0.00891371	0.000785208	532.272	9.89227	0.00651366	0.00114829	0.00102994	0.00101792	-0.000584209	0.000952574	-0.000428952	0.000773026	-0.000188328	0.00107574	0.00798661	0.00119617	-1.99591	0.374495	5461
0.000221611	0.00878754	0.000495002	548.866	10.2734	0.00719611	0.0010708	-0.000376147	0.00109249	0.00115255	0.000912696	-8.52102e-05	0.000541185	0.000596671	0.0011774	0.00602174	0.00106695	-1.27097	0.307446	5532
0.000222815	0.00924	0.00048605	556.052	10.341	0.00698438	0.00107913	-0.00160574	0.00108206	-0.000181726	0.00100129	-2.20148e-05	0.000645416	0.000662624	0.00112391	0.0080007	0.00113633	-1.46743	0.380475	5531
0.000224026	0.00928177	0.000512305	542.026	10.1078	0.00851016	0.00112383	0.0011958	0.00107985	0.00109753	0.000960583	-0.000201546	0.000570451	-0.00114806	0.00119919	0.00642709	0.00129258	-1.21817	0.315308	5526
0.000225243	0.00919348	0.000452562	554.882	10.3964	0.00683017	0.00112307	-0.000936466	0.00108438	-0.000415353	0.000937691	0.00044605	0.000636212	0.00187715	0.00110919	0.00867018	0.00122571	-1.38399	0.276785	5540
0.000226467	0.0100794	0.000979619	556.906	10.5906	0.00814517	0.00115012	0.00104371	0.00116092	0.000673781	0.000993455	-0.000302807	0.000615846	0.000127276	0.00110155	0.00778087	0.00122239	-1.95114	0.537138	5502
0.000227697	0.00968006	0.000680326	562.627	10.3949	0.00604553	0.001178	-0.000459867	0.00106481	-0.0010298	0.000988224	0.000431783	0.000623485	0.00133394	0.00114655	0.00588293	0.00113119	-1.23897	0.292626	5533
0.000228934	0.00862769	0.00038495	547.463	10.0877	0.00954024	0.00108055	-0.00015808	0.00104531	-0.00217143	0.000923131	0.000351213	0.000574396	0.00182893	0.00112414	0.00767908	0.000969609	-1.41386	0.344534	5524
0.000230178	0.00834274	0.000408367	537.373	9.80549	0.0063143	0.00104397	-0.00013664	0.00104781	0.00081781	0.000909407	-0.000259399	0.000628744	0.000192485	0.000941305	0.00678986	0.00116209	-1.23992	0.305134	5532
0.000231429	0.00882644	0.000390084	553.692	10.3394	0.00900384	0.00104346	0.000865026	0.00107832	0.000876137	0.000943535	0.000396676	0.000501166	-0.000143487	0.00123265	0.00801879	0.00105763	-1.20779	0.332745	5603
0.000232686	0.00896358	0.000590175	550.578	10.4246	0.00663281	0.00110697	0.00172426	0.00110581	0.00131444	0.000899446	0.000332882	0.000604716	0.000356947	0.00117409	0.00765179	0.00116914	-1.59338	0.396397	5499
0.00023395	0.00954745	0.000668425	567.808	10.701	0.00706349	0.00118305	-0.000236471	0.00107359	-1.4707e-05	0.00094291	0.000248329	0.000734529	-0.000286797	0.00119696	0.00739866	0.00131432	-1.39971	0.313912	5544
0.000235221	0.00984686	0.000679622	568.26	10.6937	0.0076104	0.00110145	-0.000565138	0.0011759	0.000222007	0.000997068	0.000256529	0.000595351	0.00161129	0.00120078	0.0085778	0.00137625	-1.45928	0.345307	5479
0.000236499	0.00899238	0.000489471	546.705	10.1426	0.00772623	0.00110826	0.000221522	0.00107661	3.10946e-06	0.000942364	-0.000302489	0.000601807	-0.000768108	0.0011775	0.00774507	0.0010671	-1.2949	0.351185	5483
0.000237784	0.00918912	0.000911103	549.352	10.3707	0.00630876	0.00117835	0.000301871	0.00106959	-0.000575604	0.00092239	-0.000311804	0.000651469	6.89515e-05	0.00131774	0.00778381	0.00117123	-1.72004	0.317278	5430
0.000239076	0.00896043	0.000503503	550.96	10.3305	0.00804961	0.00105953	-0.00347917	0.00112638	0.000815518	0.000946413	-0.000514547	0.000501392	0.000844394	0.00118634	0.00733358	0.00110164	-0.922334	0.282765	5439
0.000240375	0.0097951	0.000797408	559.216	10.5541	0.00645064	0.00110673	0.00119403	0.00110924	0.000432969	0.00104138	-0.000229951	0.000812923	0.00241473	0.00122216	0.00696956	0.00130961	-1.69904	0.485414	5532
0.000241681	0.0100533	0.000753588	551.313	10.131	0.0064824	0.0011231	0.00267538	0.00116201	-0.000313781	0.00102805	-0.00153387	0.00073785	0.00186758	0.00120008	0.00649249	0.00126381	-1.42915	0.322928	5477
0.000242994	0.00985045	0.00061388	562.325	10.7116	0.00659094	0.00114038	0.000152221	0.0011335	-0.00022976	0.000999968	-0.000207596	0.000743436	0.000341856	0.00111293	0.00833422	0.00140817	-2.19429	0.367668	5493
0.000244315	0.00935162	0.000530247	548.805	10.0788	0.00955853	0.00107137	-0.00199441	0.00113644	0.000740912	0.000966934	-0.000686648	0.000804037	-0.00140035	0.00120685	0.00564191	0.00114971	-1.39794	0.340464	5525
0.000245642	0.00915768	0.000551191	554.876	10.2515	0.00821365	0.0010463	-0.000280048	0.00115982	-0.000431759	0.000946638	0.000633725	0.000589019	0.000272114	0.0009736	0.00685824	0.00110478	-2.09333	0.397054	5481
0.000246977	0.00857757	0.00039286	541.055	10.0854	0.00695787	0.00106184	-0.00161892	0.00106005	8.04183e-05	0.000928624	0.000794454	0.000501235	-0.000593746	0.00111491	0.00672135	0.00131149	-1.18593	0.255495	5505
0.000248319	0.00895582	0.000495933	543.834	9.91088	0.00725417	0.00107173	0.000624224	0.00107532	0.000517771	0.000957273	-0.000237597	0.000640177	0.00172717	0.00110699	0.0070578	0.000942288	-1.1747	0.268322	5555
0.000249668	0.00928766	0.000546113	551.701	10.31	0.00585305	0.00110824	-0.000818012	0.00106594	0.00275355	0.00100563	-0.00139476	0.000599284	-0.000530747	0.00102908	0.0081887	0.00107906	-1.13506	0.236361	5501
0.000251024	0.0102695	0.0010409	545.407	9.90524	0.00610464	0.00107426	0.000381658	0.00115818	-9.72089e-05	0.00106994	0.000311827	0.000580766	-0.00107856	0.00120097	0.00527346	0.00109027	-1.59396	0.418454	5642
0.000252388	0.00922502	0.000520028	553.755	10.3345	0.00680668	0.00106616	-0.00322782	0.00114189	-0.00110279	0.000938619	-0.000662161	0.000576873	0.00228651	0.00115535	0.0082397	0.00106664	-1.30264	0.289219	5548
0.000253759	0.00925353	0.000536395	525.623	9.3221	0.00821129	0.00109288	-0.00334376	0.00109628	0.00112763	0.000948254	-0.000831722	0.000625721	0.00012286	0.000984465	0.00742742	0.00117111	-1.11866	0.23987	5603
0.000255138	0.00941609	0.000501548	555.441	10.4267	0.00937039	0.00112114	5.95393e-05	0.00110273	0.00285937	0.000976898	-0.000266861	0.000639403	0.000687331	0.00120247	0.00864907	0.001077	-1.23764	0.308682	5478
0.000256524	0.00941843	0.000913104	560.242	10.4597	0.00840794	0.00104986	-0.00107332	0.00109786	1.89727e-05	0.00105348	-0.00136046	0.000667184	-0.000946032	0.00118526	0.00604712	0.00119238	-2.03861	0.375465	5502
0.000257918	0.00978297	0.000625183	572.192	11.0027	0.00758924	0.00116847	0.000402546	0.00111257	0.00029072	0.00095417	-0.00153553	0.000750483	-0.000856145	0.00140448	0.00846114	0.0013335	-1.79095	0.388085	5563
0.000259319	0.00918745	0.000546647	559.358	10.5965	0.00850874	0.00108857	-0.000980244	0.00108836	0.00114584	0.00102061	0.000194302	0.00069295	-0.00223282	0.00130297	0.00539067	0.00104452	-1.33476	0.328185	5376
0.000260728	0.00979478	0.000567092	546.991	10.1492	0.00825005	0.00113622	-0.00236475	0.00112996	0.000158572	0.00097679	-0.000258786	0.000715386	0.000389121	0.00123063	0.00902041	0.0013982	-1.02715	0.279851	5552
0.000262145	0.00874704	0.000483544	540.294	9.85961	0.00651034	0.00101131	-0.000210276	0.00107302	0.000697003	0.000966714	0.000559423	0.000519663	6.14419e-05	0.00105606	0.00764217	0.00102598	-1.22597	0.281257	5626
0.000263569	0.0106398	0.000858798	567.056	10.6917	0.00779894	0.00120979	-0.00168896	0.00117453	0.000871696	0.00100146	0.00010368	0.000728402	-0.00123226	0.00118989	0.00839131	0.0013344	-2.95174	0.648766	5526
0.000265001	0.00960971	0.000532632	559.017	10.3662	0.00844821	0.00114716	-0.000366634	0.00105848	-0.00191956	0.0010008	0.000110321	0.000682113	0.000935302	0.00123569	0.00850478	0.00145365	-1.82055	0.408688	5580
0.000266441	0.00897167	0.0005667	546.488	10.0737	0.00883554	0.00114454	-0.000640138	0.00103448	-0.000317006	0.000928404	-0.00081615	0.000716142	-0.000119693	0.00121826	0.00777864	0.0011114	-1.30934	0.396025	5522
0.000267889	0.00942895	0.000638285	553.287	10.2798	0.0069632	0.0010938	-0.00117881	0.00111879	0.000995205	0.000971229	-0.000328618	0.00063357	-0.000633451	0.00115792	0.00580961	0.00115531	-0.984414	0.253141	5557
0.000269344	0.00902132	0.000442816	550.358	10.0755	0.00905382	0.0010782	0.00108839	0.00107039	0.000731579	0.000942101	0.00041042	0.000532067	0.00205139	0.00100221	0.00705776	0.00110999	-0.745945	0.256117	5632
0.000270808	0.00939766	0.000471163	567.153	10.7292	0.00740154	0.00111869	0.000780197	0.00110437	0.000141323	0.000977149	-0.000601385	0.000578616	0.000808969	0.0012176	0.00947022	0.00121017	-1.66334	0.327506	5482
0.000272279	0.00989706	0.000941249	542.604	10.1467	0.00618638	0.00121064	0.000122389	0.00105713	0.000957675	0.00100883	0.000132182	0.000664737	-0.00197562	0.00123407	0.00892171	0.0013099	-1.36623	0.282326	5497
0.000273758	0.00999406	0.00070032	555.505	10.7221	0.00782419	0.00118806	-0.00199465	0.00116185	-0.000645351	0.000977155	-0.000645293	0.000666327	5.10711e-05	0.00114043	0.00775731	0.00122431	-1.95946	0.464311	5372
0.000275246	0.00802795	0.000322532	549.883	10.1113	0.00600541	0.00102557	0.000157679	0.00100303	-0.000406216	0.000892245	-4.60681e-06	0.000657504	0.00178047	0.0011303	0.00626268	0.00108468	-1.73054	0.399671	5627
