# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00209573	0.000147497	5.27241e+07	2.15027e+06	0.00196481	0.000398068	-0.000517671	0.000414412	-0.000197183	0.000379234	0.0012992	0.00120913	-0.00161447	0.00195867	0.00266837	0.000790773	-15.464	12.857	8849
0.000111852	0.00234797	0.000223187	5.33959e+07	2.13222e+06	0.00272082	0.000421046	-0.000184661	0.000433653	-5.40796e-05	0.00041126	0.000982393	0.00133262	0.000676881	0.00192235	0.00334282	0.000946259	-5.35044	17.371	8786
0.000112459	0.00204674	0.000117686	5.50649e+07	2.21573e+06	0.00144946	0.000420313	-0.000509665	0.0003955	-0.000920916	0.000364689	0.00294837	0.00116232	-0.000858551	0.00218709	0.0022713	0.000936668	-2.02341	15.1415	8792
0.00011307	0.0022123	0.000164207	5.3885e+07	2.1588e+06	0.0026955	0.000433666	-0.00112438	0.000433322	-0.000548948	0.000351597	-0.000280463	0.00122985	0.00061254	0.00224224	0.00276808	0.000939532	-3.03655	14.5339	8856
0.000113685	0.0023135	0.000210824	5.47168e+07	2.18419e+06	0.0018196	0.000436347	-0.00113507	0.00041672	0.000119511	0.000402407	-0.00043495	0.00114834	0.00138383	0.00213075	0.00371133	0.000896972	-34.3146	15.4218	8803
0.000114302	0.00211061	0.000133142	4.88182e+07	1.99902e+06	0.00115856	0.000415784	-0.000819374	0.000397274	-0.000220307	0.000387194	-0.000498422	0.00122939	-0.0043838	0.00206162	0.00375313	0.000871474	-39.261	13.0778	8794
0.000114923	0.00215592	0.000129002	5.50018e+07	2.18524e+06	0.00181238	0.000403867	-0.000578907	0.000448376	0.000245024	0.000355649	0.00114497	0.00125864	0.00100623	0.00228038	0.00318208	0.00100922	-10.8651	14.8848	8796
0.000115548	0.00211174	0.00015031	5.43042e+07	2.18116e+06	0.00185086	0.000392125	-0.000605538	0.000406207	-0.000106875	0.000400518	-0.000239738	0.00119239	0.00120192	0.00211863	0.00364034	0.000862737	-70.3011	31.0206	8822
0.000116176	0.00311502	0.000484929	5.40333e+07	2.18197e+06	0.000548926	0.00046228	-0.000262689	0.000551252	-0.000440746	0.000432693	-0.000292023	0.00111471	0.00166485	0.00211581	0.00284047	0.000919175	-39.6473	13.868	8850
0.000116807	0.0019993	0.000107788	5.44608e+07	2.1497e+06	0.00259477	0.000396082	-0.000406508	0.000413757	-0.00035834	0.000353283	-0.000283351	0.00122414	-0.000265492	0.00217567	0.00148796	0.000903128	28.8716	38.0773	8831
0.000117441	0.0027541	0.000303945	4.86739e+07	2.00177e+06	0.00139738	0.000462185	-0.000426406	0.000465331	0.000501147	0.000441813	0.000816785	0.00130814	0.000300406	0.00204142	0.0041393	0.000839632	-1.95011	13.4947	8817
0.00011808	0.0022769	0.000228629	5.16793e+07	2.0665e+06	0.00249254	0.00043624	0.000180916	0.000428626	0.000299484	0.000378373	-0.00132628	0.00118904	-0.000541286	0.00196381	0.00456462	0.00095134	-59.3698	20.7263	8808
0.000118721	0.00239244	0.0004531	4.90769e+07	2.09795e+06	0.00214246	0.000424792	-0.000325797	0.000441954	0.000340719	0.000408484	0.00117698	0.0012483	-0.00126697	0.00217891	0.00332372	0.000739809	-19.932	11.1532	8824
0.000119366	0.00215997	0.000129257	5.74309e+07	2.27031e+06	0.00166637	0.000427613	-0.000705312	0.000408627	6.06963e-06	0.00037512	-0.00167321	0.0014042	-0.00278696	0.00229389	0.00305627	0.00083745	26.1093	35.5221	8816
0.000120015	0.00201245	8.78551e-05	5.18434e+07	2.11792e+06	0.00227022	0.000394009	-0.000974304	0.000408296	3.36074e-06	0.000365778	0.00123449	0.00117668	-0.000383272	0.00184021	0.00202214	0.000937439	-14.4238	29.5785	8836
0.000120667	0.00224687	0.000137999	5.40884e+07	2.19031e+06	0.00223146	0.000413502	-0.000686842	0.000422019	9.21464e-05	0.000400296	-0.00141392	0.00110385	0.000640798	0.00201003	0.000772489	0.000838079	-22.1923	14.0383	8828
0.000121322	0.00221575	0.000170815	5.40503e+07	2.17802e+06	0.00186093	0.00044056	-4.63737e-05	0.000415478	-0.000175435	0.000369672	0.000711181	0.00111755	-0.00262962	0.00216208	0.00405419	0.000882614	-25.7964	25.3653	8813
0.000121981	0.00230073	0.000159413	4.76296e+07	2.0106e+06	0.00230771	0.000411237	-0.00101852	0.00044726	9.83542e-05	0.00038807	-0.000134019	0.00120088	-0.00212659	0.00215919	0.00306484	0.000821258	-20.6691	6.76689	8857
0.000122644	0.00204451	0.000126699	5.34985e+07	2.11929e+06	0.00132889	0.000420383	-0.00062127	0.000396357	-0.000529481	0.000359986	0.00170665	0.00118257	0.00089513	0.00211227	0.00249904	0.00082932	-38.6782	16.8826	8836
0.000123311	0.00218577	0.000163396	5.49333e+07	2.23841e+06	0.00187344	0.000410077	-0.000256255	0.000419828	7.76196e-06	0.000391226	-8.43637e-05	0.00120445	-0.00448435	0.00222495	0.00381766	0.000925674	0.167899	16.4059	8797
0.000123981	0.00239439	0.000227678	5.18038e+07	2.1278e+06	0.00237647	0.000445484	0.000151168	0.000446045	-9.92915e-05	0.000377686	-5.93965e-05	0.00126092	-0.00120321	0.00210237	0.00315796	0.000954491	-10.7722	9.98689	8872
0.000124654	0.00214394	0.000183265	5.36496e+07	2.10081e+06	0.00150566	0.000446854	-0.00040092	0.00038967	0.000812269	0.000364977	0.000159362	0.00118953	-0.000811212	0.00189617	0.00403784	0.000949933	-55.2909	29.0408	8856
0.000125331	0.00218095	0.00013044	5.17974e+07	2.14369e+06	0.0021856	0.00041725	-0.000405029	0.000427709	-7.73608e-05	0.000372488	0.00166125	0.00118081	0.00409033	0.00197029	0.00291085	0.00082063	-41.1816	26.4907	8805
0.000126012	0.00208168	0.000101369	5.24858e+07	2.15573e+06	0.000368171	0.000405292	-0.00069004	0.000408216	0.000446879	0.000375337	0.00114716	0.00121113	-0.00113603	0.00203588	0.00277524	0.000867296	-24.8614	14.3936	8841
0.000126697	0.00218217	0.000126465	5.37907e+07	2.18918e+06	0.00280277	0.000410879	-0.000453809	0.000416448	-0.000471354	0.00038906	0.00113248	0.00123488	-0.000572269	0.00208501	0.00252247	0.000801149	-8.55748	16.1477	8842
