# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00596526	0.000727932	5828.85	196.156	0.00681238	0.000790211	-0.00132988	0.000740574	-0.00103451	0.000879696	7.07914e-05	0.000528137	0.00131089	0.00219549	0.00261488	0.00193511	-5.3058	1.44135	6112
0.000157399	0.00528656	0.000288952	5788.02	190.391	0.00875682	0.000810637	-0.000665115	0.000718579	-4.07172e-06	0.000713196	-0.000824239	0.000480976	0.00364639	0.00231137	0.00152731	0.00196409	-4.55008	0.704158	6250
0.000158254	0.00615675	0.000597362	5747.71	192.534	0.00835118	0.000843825	-0.00125124	0.000760446	-0.000246768	0.000824822	0.000587419	0.00048243	-0.000204971	0.00228403	-0.00147127	0.00203102	-5.94292	2.48425	6221
0.000159114	0.00558588	0.000484281	5599.57	189.871	0.00617471	0.000784101	-0.00188139	0.000775974	3.28678e-06	0.000774606	-0.000288323	0.000467325	0.000423343	0.00241118	0.00365847	0.00209778	-3.93495	1.39519	6135
0.000159978	0.00541756	0.000338656	5835.17	191.879	0.00924619	0.000824291	-0.000228949	0.000754754	0.000410241	0.000698843	0.00012718	0.000484433	0.00222645	0.00216102	-0.000965235	0.00197217	-4.7544	1.19529	6197
0.000160848	0.00604677	0.000564738	5669.4	191.496	0.009138	0.000808948	-0.0022727	0.000848486	0.00058679	0.000756088	-0.000670738	0.000530673	-4.17801e-05	0.00220315	1.05116e-05	0.0021467	-4.64378	1.35001	6178
0.000161722	0.00572275	0.000469191	5382.63	184.253	0.00805883	0.000822314	-0.0017737	0.000787182	0.000550389	0.000737846	-6.0021e-05	0.000392358	0.0031231	0.00218548	0.000186507	0.00200077	-2.78065	0.854317	6192
0.0001626	0.00526765	0.000390046	5726.89	191.469	0.00781957	0.000749958	-5.64441e-05	0.000828214	-0.000503595	0.000669031	0.00026296	0.000407584	0.00314024	0.00238548	7.73852e-06	0.00196815	-2.8855	0.928232	6186
0.000163484	0.00559575	0.000426187	5687.04	189.053	0.00891192	0.000848931	-0.000802067	0.000742599	6.7195e-05	0.000732863	-0.000503893	0.000540652	0.00216183	0.00210797	0.00284979	0.00220712	-2.98003	1.21699	6152
0.000164372	0.00503749	0.000281036	5798.89	195.499	0.00845253	0.00074282	-0.00192698	0.000776982	-0.00219215	0.000687093	0.000864778	0.000384376	-0.00126306	0.00214712	0.00289044	0.00214616	-6.40632	1.75886	6152
0.000165265	0.00587078	0.000523856	5758.85	191.392	0.00761764	0.000863791	-0.00168503	0.000817215	0.000587719	0.000685215	0.000234222	0.00043134	-0.000266245	0.00215007	0.00525476	0.0019089	-3.39453	1.03949	6211
0.000166163	0.00515616	0.000309163	5927.81	194.245	0.00719058	0.000762838	-0.00143504	0.000771191	-0.000650857	0.000700134	0.000729697	0.000431593	4.96313e-05	0.00227917	0.00169723	0.00205363	-3.20434	0.804439	6165
0.000167066	0.0077929	0.00113535	5847.55	193.768	0.00664678	0.000903797	-0.000698909	0.000986484	-0.000814465	0.000843471	-0.00015735	0.000493665	0.000438879	0.00225271	0.0006002	0.00178503	-4.1008	0.967136	6220
0.000167973	0.00513156	0.000270806	5505.49	186.121	0.0080868	0.000760792	-0.00102388	0.000730571	-0.000117356	0.000730384	-0.0001885	0.000395789	0.00170141	0.00215565	0.00215701	0.00177353	-3.93691	1.18564	6206
0.000168886	0.00543662	0.000384875	5634.69	190.208	0.00827182	0.000818527	-0.00253786	0.000793545	0.000517692	0.000677766	0.000291935	0.000495743	0.00273004	0.0022418	0.0023622	0.00173827	-5.63426	1.50671	6149
0.000169804	0.00611079	0.000667859	5642.73	188.954	0.00850265	0.000803486	-0.00137419	0.000780291	-0.00134167	0.000840609	6.8081e-06	0.000456179	-0.00145616	0.00212904	-0.00271778	0.00213131	-5.73223	1.79722	6203
0.000170726	0.00607311	0.00065715	5506.55	186.845	0.00669501	0.000879021	-0.000898443	0.000807485	-9.68541e-05	0.000734297	-0.00014001	0.000525272	-0.00270581	0.00242952	0.00171689	0.00215439	-6.53168	1.33783	6171
0.000171654	0.00650126	0.000823654	5233.39	178.584	0.0100383	0.000851345	-0.0013012	0.000864236	-0.000901696	0.000771109	-0.000459895	0.000443199	0.000674794	0.00216842	0.00247814	0.00187274	-5.35981	1.18124	6252
0.000172587	0.00513291	0.000368531	5705.08	188.943	0.00787713	0.00079042	-0.00239018	0.000755748	0.000167233	0.000683519	8.57782e-05	0.000497786	-0.00294871	0.00235045	0.00129288	0.00208812	-5.18156	1.27408	6143
0.000173524	0.00593431	0.000880402	5467.9	189.338	0.00728541	0.000769364	-0.00321581	0.000897197	0.00126269	0.000709409	-0.000260095	0.000403753	-0.00263753	0.00234094	0.0025008	0.00190057	-2.68952	0.725248	6222
0.000174467	0.00597119	0.000423427	5568.17	188.382	0.00752359	0.000802535	-0.000525634	0.000845173	-0.00041392	0.000763064	6.79785e-05	0.000520004	-0.000748474	0.002494	-0.00264447	0.00188165	-7.00943	2.25343	6134
0.000175415	0.00544165	0.000601274	5570.94	185.554	0.00764867	0.000839847	-0.000356617	0.000774777	-5.32259e-05	0.000679829	-0.0001631	0.000434801	-0.000250884	0.00228373	0.00516891	0.00198849	-4.54836	1.23948	6134
0.000176368	0.00543089	0.000336217	5744.56	193.312	0.00733422	0.000787501	-0.0014184	0.000764464	-0.000655117	0.000732355	0.000367512	0.000432277	-0.00150254	0.00222173	0.000637063	0.00192541	-4.47456	1.64522	6218
0.000177326	0.00620899	0.000710116	5684.78	190.708	0.00695919	0.000892182	-0.00287765	0.000829857	0.00124396	0.000722953	0.000403132	0.000494411	0.00155158	0.00219689	-0.00187685	0.00182792	-4.80479	1.47683	6167
0.00017829	0.00584856	0.000584591	5395.46	184.44	0.00775128	0.000825859	-0.00215601	0.000781644	-0.000498713	0.000766104	-0.000101506	0.000395906	0.000926361	0.00212021	0.00188349	0.00192278	-3.67447	1.08862	6198
0.000179258	0.00517404	0.000341243	5891.98	195.684	0.00672519	0.0007678	-0.00220624	0.000742622	1.70147e-05	0.00072139	-0.000840853	0.00045523	0.00317702	0.00235822	-0.0011636	0.00205494	-5.0339	1.44145	6210
0.000180232	0.00565654	0.000599729	5430.39	186.348	0.00764657	0.000884167	-0.00129887	0.000751687	-0.000486651	0.000674598	0.00117527	0.000548449	-3.24416e-05	0.00224348	0.000157404	0.00213602	-5.51665	1.97083	6256
0.000181212	0.00486975	0.000228583	5605.53	189.069	0.00888881	0.000783291	-0.000786495	0.000692002	0.000807016	0.000669036	0.000595697	0.00048219	0.00223421	0.00211956	0.000249787	0.00196675	-1.55594	0.938274	6285
0.000182196	0.00615392	0.000668405	5968	197.822	0.0084055	0.000865428	-0.00219183	0.000837203	0.000431063	0.000725677	-0.000727741	0.000487593	0.00164687	0.00232609	-0.00320669	0.00208725	-4.70687	1.29318	6199
0.000183186	0.00691733	0.00139305	5538.53	183.211	0.00708535	0.000946659	5.48235e-05	0.000919562	-0.000937913	0.000696378	0.000955511	0.000512499	-0.000842056	0.00222488	0.00181845	0.00208239	-4.45996	1.08401	6199
0.000184181	0.00548791	0.000291563	5763.64	192.908	0.00792837	0.000774526	-0.00270627	0.000773016	0.00161495	0.000744468	-0.000638403	0.000518276	0.00114187	0.00212583	-0.000218515	0.0018802	-5.74541	1.7572	6236
0.000185182	0.00617069	0.000643209	5871.98	194.808	0.00693528	0.000839681	-0.002864	0.000812565	-0.000647992	0.000812118	0.000484958	0.000518596	-0.000428335	0.00238277	3.90669e-05	0.00223578	-4.29853	1.00647	6077
0.000186188	0.00532864	0.000326666	5529.72	183.425	0.0092483	0.000808194	-0.00249116	0.00073152	-0.000123443	0.000706964	0.0001917	0.000460546	-0.000920528	0.00217378	0.00306245	0.00186349	-4.25349	0.949059	6271
0.0001872	0.00530071	0.00039286	5672.27	189.484	0.0100001	0.000815338	-0.00182612	0.000764916	-4.00352e-05	0.000653193	-0.000934272	0.000460571	0.00111385	0.0020501	-0.000114231	0.0018741	-6.33006	2.49315	6274
0.000188217	0.00606857	0.000642543	5570.46	186.214	0.00814226	0.000775697	-0.00251398	0.000869401	6.57844e-05	0.000763489	1.39119e-05	0.000537239	-0.00221537	0.00236136	-0.00135531	0.00208292	-4.60132	0.993535	6228
0.00018924	0.00544799	0.000497776	5430.72	185.654	0.00826835	0.000803896	-0.000638466	0.000780983	0.000948347	0.00070482	0.000403869	0.000467322	-0.000420631	0.00212086	0.00342004	0.00198939	-5.93852	1.18754	6188
0.000190268	0.00608509	0.000893741	5736.68	190.176	0.00804268	0.000895602	-0.000523235	0.000745317	-1.24248e-05	0.000778314	-0.00047284	0.000430148	0.000960241	0.00213825	0.00332108	0.00171555	-5.36351	1.31641	6176
0.000191302	0.00631206	0.000953077	5915.95	195.073	0.00857667	0.000929847	-0.000569214	0.000787936	-0.000141162	0.000736114	-0.000289702	0.00043861	-0.0022325	0.00224294	0.00309504	0.00226267	-4.64711	1.32746	6201
0.000192341	0.00691108	0.00100049	5601.77	188.822	0.00786394	0.000881143	-0.000586114	0.000909227	0.000378012	0.000787355	0.000147493	0.00048729	0.000487196	0.00207799	0.00186958	0.00199547	-5.5841	1.44246	6199
0.000193386	0.00521354	0.0003624	5417.6	183.853	0.00886897	0.000752558	-0.000426407	0.000738196	0.000895753	0.000757169	6.92018e-05	0.000532677	0.000185564	0.00203926	-0.00104246	0.00201969	-5.88031	1.14169	6155
0.000194437	0.00674106	0.000757534	5264.99	178.829	0.00677919	0.000908075	-0.00158028	0.00086307	0.000835667	0.000768552	-0.000360802	0.000569831	-0.00152183	0.0021697	0.00594687	0.00202792	-5.95427	1.50055	6228
0.000195493	0.00491401	0.000237432	5640.06	188.731	0.00883909	0.000758932	-0.00192236	0.000722905	-0.00087708	0.000684807	-0.000591892	0.000417538	0.000591882	0.00204231	0.0028533	0.00195663	-2.8225	0.921482	6231
0.000196555	0.0071471	0.000899006	5581.47	190.311	0.00684762	0.000884581	-0.00228122	0.000941094	0.000206847	0.00081651	0.000278265	0.000539524	0.00267709	0.00224696	0.00193704	0.00213874	-8.09788	2.20918	6109
0.000197623	0.00594263	0.000417507	5668.15	188.465	0.00787723	0.000803021	-0.00195187	0.000818216	0.000918303	0.000783633	0.00141584	0.000540155	-0.000741069	0.00227958	0.00207194	0.00191522	-5.90605	1.37884	6140
0.000198697	0.00510058	0.000289424	5595.59	188.999	0.00684698	0.000774652	-0.00114086	0.000731745	0.000130324	0.000717499	-0.00054826	0.00047713	-0.00164891	0.00209566	-0.00216119	0.00189872	-8.47308	1.92474	6165
0.000199776	0.00757529	0.00160817	5708.14	189.358	0.0070047	0.000852895	0.00126789	0.00104235	-0.000479338	0.000782369	-0.00036173	0.00039667	-0.00294192	0.00226782	0.00363429	0.00197034	-4.35874	0.842616	6233
0.000200862	0.00590192	0.000446056	5553.81	188.959	0.00868926	0.000815138	-0.000743738	0.000799283	0.00116438	0.000778963	-0.000454751	0.000451178	-0.000480398	0.0021497	0.00262641	0.00186335	-3.45557	1.01105	6151
0.000201953	0.00581424	0.000485231	5782.58	193.074	0.0071667	0.000779772	-0.00084952	0.000797067	-0.000238382	0.000799133	0.000133705	0.000463732	-0.000317523	0.00218184	0.00373517	0.00203275	-3.85568	1.33885	6163
0.00020305	0.00557489	0.000305103	5861.2	193.824	0.00794759	0.000814267	-0.000503259	0.000725177	0.000133177	0.000777723	-0.000666043	0.000408261	-3.24359e-05	0.00212738	0.00282505	0.00186969	-2.97961	1.02714	6193
0.000204154	0.00909838	0.00313135	5905.38	195.929	0.00706235	0.000890127	-0.00101526	0.00120409	0.00133031	0.000851612	0.00104419	0.00045262	0.00397974	0.00235296	0.00276608	0.00213023	-3.53313	1.1511	6122
0.000205263	0.00603409	0.00109861	5932.78	194.639	0.0085539	0.000763072	-0.00146119	0.000858188	0.000695031	0.000789053	0.000600668	0.000643264	-0.00237888	0.00225699	-0.000259409	0.00191576	-8.89539	2.34472	6189
0.000206378	0.00535154	0.000297341	5522.22	187.3	0.00831836	0.000821904	-0.00225912	0.000723457	-0.000817577	0.000721342	-0.000308015	0.000476311	0.00113656	0.0022018	0.000513945	0.00201207	-3.58775	0.98824	6195
0.000207499	0.00626628	0.000511324	5664.79	190.058	0.00774282	0.000839698	-0.00041517	0.000844603	-0.000428367	0.000777639	-2.5355e-05	0.000493423	0.00187136	0.00237884	0.00258743	0.00196763	-7.92834	2.90068	6176
0.000208627	0.00603181	0.000460113	5481.19	187.035	0.00768097	0.000855465	-0.00143002	0.000747815	-0.000867766	0.000811821	0.000165519	0.000567925	-0.000748224	0.00232655	-0.00169815	0.0020816	-5.59621	1.38979	6166
0.00020976	0.00470682	0.000217438	5580.07	185.873	0.00819725	0.000733858	-0.0011497	0.000692135	0.000682894	0.000700148	-0.000690851	0.000477642	0.000993653	0.00229044	-0.00337534	0.00192994	-5.90144	1.84858	6213
0.0002109	0.00585107	0.000552318	5639	189.732	0.00806946	0.000822236	-0.000346887	0.000810021	4.53769e-05	0.000735668	0.00014978	0.000434532	-0.0016931	0.00218298	0.000162636	0.00185575	-5.25956	1.56681	6224
0.000212046	0.00539495	0.000369202	5921.55	195.202	0.00838946	0.000769039	-0.00104462	0.00082033	-0.00170989	0.000694112	-8.49657e-05	0.000423259	-0.00103131	0.00236754	-0.00134198	0.00199306	-4.94781	1.18971	6150
0.000213198	0.00552071	0.00048673	5695.56	190.365	0.00744697	0.000899187	-3.0407e-05	0.000726495	0.000328487	0.000658991	-0.000345576	0.000471469	-0.00160842	0.00199323	0.00223128	0.00195162	-4.99251	1.34578	6218
0.000214356	0.00507018	0.000394818	5434	189.28	0.00842962	0.000753893	-0.00116245	0.000796804	0.000314155	0.000669214	0.000707829	0.000505381	0.000466579	0.00193554	0.000686274	0.00185429	-6.79966	2.72496	6112
0.000215521	0.0054113	0.000334348	5795.24	195.294	0.00881489	0.000821639	-0.00149159	0.000780468	0.000105549	0.000671687	0.00069299	0.000525603	-0.00095698	0.00229478	0.00408486	0.0020534	-6.61074	1.66918	6204
0.000216692	0.00546192	0.000438427	5681.47	191.617	0.00752202	0.000840131	-0.00263703	0.00073144	-0.000594204	0.000720737	-0.000108361	0.000438046	0.00198501	0.00204158	-0.000719101	0.00212782	-3.58646	0.784648	6183
0.000217869	0.00564935	0.000405761	5397.21	180.937	0.00712522	0.000839657	-0.00162341	0.000721328	0.000172018	0.000760278	-0.000161279	0.000438436	-0.000121892	0.002254	-0.000950698	0.00187005	-2.81408	0.660584	6249
0.000219053	0.00496274	0.000311793	5795.95	193.453	0.00879679	0.000787265	-0.0012533	0.000714563	3.66953e-05	0.000683947	-0.000458781	0.000470821	0.00104088	0.0022994	-0.000975712	0.00194049	-4.05762	1.26841	6176
0.000220243	0.00565081	0.000397779	5673.39	191.311	0.00829491	0.000802749	-0.00178253	0.000778365	0.000152319	0.000753954	9.82807e-06	0.000466903	0.000132771	0.00227352	0.00107067	0.00197085	-4.77345	1.17948	6188
0.00022144	0.00562102	0.000403454	5497.17	185.935	0.0077896	0.000810632	-0.00107422	0.000811185	0.000502583	0.000709612	-0.000774868	0.000478266	0.00268332	0.00210604	0.00164997	0.00193161	-4.05331	0.965267	6161
0.000222643	0.00630333	0.000538158	5600.15	188.539	0.00836567	0.000874549	-0.000281278	0.000803714	-0.000166692	0.000799235	-4.8954e-06	0.000458323	-0.000187059	0.00220255	0.00122274	0.00190996	-4.67957	1.38099	6129
0.000223853	0.00572505	0.000639836	5554.27	189.377	0.0079348	0.000875739	-0.00200301	0.000787546	0.000719765	0.00069874	-7.1563e-05	0.00047419	0.00421875	0.00221613	0.00165052	0.00197505	-6.18336	1.50307	6082
0.000225069	0.0063159	0.000704889	5890.04	194.784	0.0088314	0.000836201	-0.00156779	0.000863589	-0.00135943	0.000770065	-0.000590377	0.000462972	0.000263941	0.0020976	0.0019154	0.00190099	-6.79465	2.07498	6170
0.000226292	0.00560575	0.000315199	5660.34	188.724	0.00848893	0.000836523	-0.000400136	0.000742597	-0.000499194	0.000757526	0.000249372	0.000536221	-0.00142025	0.00222832	0.00118304	0.0019039	-5.94867	1.18756	6117
0.000227521	0.00628668	0.000713313	5822.86	194.911	0.00778251	0.000841712	-0.0017129	0.0008631	-0.000768896	0.000759073	-0.000257902	0.000458664	-0.00209499	0.00221183	-0.00238548	0.00189869	-5.68398	1.29708	6176
0.000228757	0.0058028	0.000531669	5625.84	192.516	0.00945518	0.000839185	-0.000430465	0.000806548	-0.000208881	0.000741256	-0.001008	0.000537694	-0.00230379	0.00225653	-0.00326822	0.00192338	-7.27857	1.78771	6061
0.00023	0.00638632	0.000873814	5685.96	191.777	0.00815827	0.000862504	-0.00188636	0.00079246	-0.00047499	0.000826976	0.00080347	0.000498167	0.000492655	0.00222874	-0.00207221	0.00189779	-4.3639	0.95321	6191
0.00023125	0.0054627	0.00039771	5728.52	194.34	0.00767458	0.000817759	-0.00301957	0.000757687	-0.00114142	0.000734824	0.00070254	0.000428198	0.00343411	0.00206588	0.00451688	0.00197329	-4.50913	1.06631	6104
0.000232506	0.00635498	0.00132621	5968.76	195.758	0.00893812	0.000826671	-2.2215e-05	0.00093899	-0.00110812	0.000707235	-0.00172896	0.000546751	-0.00201305	0.00232829	0.00518711	0.00228556	-6.16478	1.36361	6127
0.00023377	0.00577982	0.000433269	5809.33	195.57	0.00807158	0.000825499	-0.00194841	0.000799469	-0.000248095	0.000749967	0.000385427	0.000428365	0.000569963	0.00239915	0.00148604	0.00179319	-6.54543	1.64027	6116
0.00023504	0.00565073	0.0010944	5321.76	181.307	0.00916798	0.000874922	-0.000802859	0.000788069	-0.000257442	0.000655197	0.000338343	0.000401407	0.0012252	0.00202275	-0.000546486	0.0017722	-2.60179	0.82074	6191
0.000236317	0.00613467	0.000855112	5890.54	196.394	0.00712411	0.000914059	-0.000973078	0.000783045	0.000107887	0.000735832	0.000625565	0.000515296	0.00133401	0.00206679	0.00513717	0.00221278	-8.07212	1.8276	6152
0.000237601	0.0064185	0.000491639	6029.55	196.87	0.00778288	0.000840166	-0.00222802	0.000866693	-0.000781108	0.000803761	0.000653369	0.000509645	0.00568356	0.002138	0.00283767	0.00211998	-7.36843	2.24683	6085
0.000238892	0.0062604	0.000841207	5679.62	190.379	0.00912016	0.000802475	-0.000703407	0.000926575	-0.0014232	0.000721359	0.000285111	0.000520278	-0.00311258	0.00233731	0.00193332	0.00196563	-5.63228	1.39627	6160
0.00024019	0.00539744	0.000430588	5449.42	186.701	0.00810861	0.000777257	-0.000900727	0.000753189	0.00123437	0.000748483	0.000821932	0.000451312	0.00113593	0.00207443	0.0043962	0.0020045	-4.32488	0.918642	6210
0.000241495	0.00569416	0.000527334	5889.69	196.802	0.00917919	0.000809736	-0.00116956	0.00081303	0.000612013	0.000736577	0.000156778	0.000470251	-0.000960839	0.00206564	-0.000710482	0.00195838	-5.14611	1.18962	6093
0.000242807	0.00609889	0.000624118	5626.03	191.856	0.00578437	0.000880504	-3.56371e-05	0.000766192	-0.00113105	0.000778902	0.000166017	0.000527877	0.00110293	0.0023934	0.00252296	0.00206237	-4.3662	1.09156	6190
0.000244126	0.00583534	0.000455049	5884.91	195.99	0.00671027	0.000844584	-0.000362791	0.000748289	0.000499339	0.000788662	-0.000797392	0.000574252	-0.00153767	0.00230363	0.00555769	0.00214377	-4.54923	0.950325	6148
0.000245452	0.00538656	0.000344646	5937.58	196.668	0.00851407	0.000823198	-0.00192859	0.000746298	6.31062e-05	0.000710959	8.40919e-06	0.000362893	0.00209262	0.00203538	0.00147562	0.00191356	-7.01187	2.37448	6163
0.000246786	0.00633746	0.000593204	5557.4	186.676	0.00805169	0.000875653	-0.00211901	0.000804582	2.94563e-06	0.000790914	0.000311177	0.000385662	0.000877547	0.00209458	0.00252061	0.00178471	-4.78527	1.08494	6194
0.000248127	0.00474106	0.00023953	5649.05	189.931	0.00848095	0.000750347	-0.00132611	0.00069449	0.00141228	0.000703137	0.000472013	0.000356644	0.00174389	0.00204498	4.24031e-05	0.00183555	-3.30868	1.00155	6127
0.000249475	0.00665657	0.000970479	5260.65	182.251	0.00763857	0.000940439	-0.00179793	0.000792333	-0.00128276	0.000804943	0.000198824	0.000481819	0.0016228	0.00214618	0.00388505	0.00185116	-8.0077	2.06569	6146
0.00025083	0.00621908	0.000463116	5841.44	193.877	0.00787612	0.000808503	-0.00262411	0.000851804	0.000831029	0.000791044	0.000356339	0.000420424	0.0011153	0.00216421	-0.00065107	0.00196491	-4.48209	1.01455	6183
0.000252193	0.00480392	0.000273806	5604.83	189.002	0.00908137	0.000779392	-0.00190487	0.000698479	0.000205953	0.000664231	1.5248e-05	0.000435498	-0.00162469	0.00203853	-0.00246359	0.00177795	-4.81349	1.24708	6215
0.000253563	0.00693038	0.00129111	5426.46	184.457	0.00788212	0.000914702	-0.00163408	0.000915662	0.000320031	0.000734471	0.000670542	0.000442441	0.000266221	0.00198471	0.00282503	0.00179005	-4.82898	1.54281	6242
0.000254941	0.00519087	0.000294341	5373.84	182.692	0.00875305	0.000769092	-0.00119638	0.000739683	0.000808351	0.000714816	-4.51015e-05	0.000427585	-0.00254038	0.00205358	0.00205114	0.00192614	-4.6721	1.31705	6263
0.000256326	0.0088826	0.00271174	5553.25	186.152	0.00629801	0.00101325	-6.97233e-05	0.000984848	0.00128655	0.000908905	0.000447657	0.000378965	0.00119282	0.00218438	0.00192901	0.00194403	-3.55918	0.915831	6289
0.000257719	0.00547426	0.000353077	5923.65	198.154	0.0086066	0.000783538	-0.00191447	0.000797972	0.000550994	0.000720767	-0.000280388	0.000549302	-0.000440887	0.00225543	0.00129593	0.00191678	-6.232	1.9641	6157
0.000259119	0.00652987	0.000792445	5433.79	188.163	0.00764796	0.000909533	0.000444892	0.000828022	0.00163232	0.000774517	-0.00100376	0.000444896	-0.00225634	0.00209611	0.00323542	0.00200605	-3.59793	0.843759	6166
0.000260527	0.00586353	0.00050137	5381.99	185.032	0.00723515	0.000858569	-0.000930923	0.000792836	-0.0013993	0.000719372	0.000511259	0.000394911	0.000671391	0.00209318	-0.00140148	0.0018375	-2.7836	0.827181	6213
0.000261943	0.00587547	0.00053703	5808.45	193.647	0.00793818	0.000865643	-0.00118688	0.000814271	0.000428822	0.000686554	-5.3097e-05	0.000400167	0.00428061	0.00215349	-0.00038851	0.00165955	-3.75856	1.30777	6219
