# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000590359	6.82804e-05	4.74244e+06	165090	0.00278582	0.000257391	-0.000727248	0.000212969	0.000353372	0.000205966	6.2224e-05	0.000292464	-0.000309485	0.00165807	0.00232081	0.00143683	-40.9811	18.9957	7623
5.02214e-05	0.000520703	3.45147e-05	4.8576e+06	169413	0.002483	0.000221119	-0.00105667	0.000226099	0.000255805	0.000192568	-0.000344584	0.0002564	0.000275732	0.00165826	-3.37197e-05	0.00146935	-3.43019	29.2018	7556
5.04943e-05	0.000592259	5.2755e-05	4.72313e+06	164431	0.00250964	0.000242731	-0.000970105	0.000220584	0.000246559	0.000215706	4.27103e-05	0.000210271	0.00252685	0.00158753	0.000831362	0.00130221	-74.4661	28.8484	7651
5.07687e-05	0.000614283	0.000124972	4.83172e+06	165083	0.00213437	0.00025824	-0.000850737	0.000202596	-0.000288902	0.000228324	-0.000313772	0.000200858	0.000297448	0.00184465	-0.00211382	0.00132974	-16.9528	9.90409	7663
5.10445e-05	0.00056895	6.21831e-05	4.47922e+06	157045	0.00247425	0.000231786	-0.000779357	0.000227148	-0.000329408	0.000210431	-0.000128859	0.000272774	0.00236663	0.0016825	-0.000105593	0.00146584	-45.0943	25.8132	7573
5.13218e-05	0.00047853	2.87562e-05	4.91134e+06	172026	0.00276454	0.000212932	-0.000651642	0.000195607	7.50461e-05	0.000204029	4.29972e-05	0.000342347	0.00269546	0.00151025	0.000665965	0.00137062	-69.4799	29.7184	7593
5.16007e-05	0.000468963	2.76287e-05	5.12487e+06	174251	0.00220402	0.000209329	-0.000841763	0.000198099	-0.000274955	0.000196553	0.000158478	0.000294688	-0.0033801	0.00184378	0.000551984	0.00132676	-57.8014	30.0046	7676
5.1881e-05	0.000534925	4.47546e-05	4.63146e+06	162995	0.00260023	0.000226103	-0.000571831	0.000218497	-8.94866e-05	0.0002019	-4.19212e-05	0.000246232	-0.00097364	0.00162529	0.00032681	0.00133986	-16.2324	9.0254	7625
5.21629e-05	0.000559028	5.35894e-05	4.72098e+06	166609	0.00233155	0.000216602	-0.00050886	0.000238303	-0.000178272	0.000210254	4.94148e-05	0.000211346	-0.00171461	0.0016453	-0.000629599	0.00134811	-55.677	23.184	7533
5.24463e-05	0.000589623	5.78157e-05	5.07859e+06	174140	0.00250592	0.000224417	-0.000706471	0.000247401	-0.000372129	0.000205007	-0.00035207	0.00031663	0.00152308	0.00176183	-0.00192022	0.00143519	-65.6275	37.5685	7645
5.27313e-05	0.000704918	0.000163584	4.73636e+06	168241	0.00205012	0.000310638	-0.000556665	0.000208227	0.000148023	0.00021125	-0.000376055	0.000311469	0.00250951	0.00163688	-0.00191165	0.00144346	-75.1472	46.1364	7628
5.30178e-05	0.000831454	0.00036431	4.95666e+06	171030	0.00257817	0.000313168	-0.000325531	0.000214753	-0.000112036	0.000271878	0.000241207	0.000205799	0.000415315	0.00148055	0.000650399	0.00134303	-62.6755	22.8001	7602
5.33058e-05	0.000497066	3.45859e-05	4.89967e+06	169363	0.00186053	0.000218978	-0.000587054	0.000213761	9.14477e-05	0.000193965	0.000394077	0.000268027	0.000581579	0.00163362	-0.000584578	0.00157634	-33.7725	22.5831	7559
5.35955e-05	0.000577368	7.91706e-05	5.38822e+06	180503	0.00236682	0.000223908	-0.000604741	0.000239451	-0.000169761	0.000209323	-3.94709e-05	0.000271814	0.00358694	0.00178276	0.00141589	0.0014486	-30.2048	20.2816	7606
5.38867e-05	0.000585984	6.88996e-05	4.91325e+06	169390	0.00241936	0.000225866	-0.000703089	0.000226911	0.000171063	0.000223878	0.000511646	0.000319518	-0.00103467	0.00169835	0.000239328	0.00158636	-22.7716	10.5528	7650
5.41794e-05	0.000617485	0.000126252	4.66239e+06	164311	0.00239679	0.000228769	-0.00114256	0.00023679	-7.13592e-05	0.000227458	8.39849e-05	0.000211986	-0.00119393	0.00173994	0.000805794	0.00137443	-55.253	22.63	7680
5.44738e-05	0.00054711	3.2118e-05	4.88055e+06	169299	0.00265595	0.000234173	-0.00107546	0.00021923	6.13875e-06	0.000203337	0.000222673	0.000338021	0.000797423	0.00143939	0.0004786	0.00145523	-90.9229	45.6153	7543
5.47698e-05	0.000551551	5.73186e-05	4.61368e+06	162296	0.00255248	0.000226284	-3.13705e-05	0.000236821	-0.000406994	0.000192281	0.000177573	0.000361422	-0.000962572	0.00157374	0.00123099	0.0014288	-19.682	25.5689	7614
5.50674e-05	0.000505356	3.94944e-05	4.98953e+06	173531	0.00232626	0.000213414	-0.000770351	0.000198294	-5.44093e-06	0.000218603	-7.6639e-06	0.000212838	-0.000483384	0.00140505	0.00117734	0.00119003	-27.4018	11.3498	7589
5.53665e-05	0.000656901	9.05878e-05	5.21187e+06	178547	0.00240115	0.000246948	-0.0010048	0.000263171	9.00541e-05	0.000207055	-0.000133781	0.000246436	-0.00123404	0.00167459	0.00073068	0.00132666	26.9013	59.6356	7562
5.56674e-05	0.000570471	5.033e-05	4.88351e+06	171560	0.00252513	0.000228432	-0.00100539	0.000233018	-0.000299739	0.000208093	-2.27921e-05	0.000327636	0.00231052	0.00200096	0.000388203	0.00144273	-15.7445	22.6336	7581
5.59698e-05	0.000539983	4.75214e-05	5.09201e+06	174264	0.0025682	0.000228804	-0.000570968	0.000208478	-0.000142143	0.000213299	-5.73487e-05	0.000273022	-0.00362764	0.00183846	0.000497742	0.00131512	-39.0914	15.4889	7608
5.62739e-05	0.000472285	3.12376e-05	4.79054e+06	167845	0.00220229	0.000202921	-0.000907241	0.000211896	0.000507349	0.000194149	4.49462e-05	0.000228627	0.00138728	0.00170908	-0.00204399	0.00130285	-78.846	35.7335	7600
5.65797e-05	0.000568058	6.04338e-05	4.91104e+06	166637	0.00239627	0.000243829	-0.00083039	0.000223575	0.000125468	0.000194824	0.000368405	0.000220582	-0.00153464	0.00195515	-0.000715034	0.00121579	-15.8735	9.19128	7678
5.68871e-05	0.000537993	4.70912e-05	4.89423e+06	173184	0.00229405	0.000224801	-0.000454901	0.000210658	-4.54677e-05	0.00021385	0.000126559	0.000186399	-0.00425693	0.00165168	0.00390181	0.001462	-5.86323	13.083	7626
5.71962e-05	0.000563911	6.92746e-05	5.07051e+06	172343	0.00251003	0.000228475	-0.000395013	0.000219197	-0.000191816	0.00021952	-2.60524e-05	0.000234834	0.000472452	0.00173629	0.00273587	0.00158163	-77.8814	41.0135	7568
5.75069e-05	0.00053281	4.41642e-05	5.11947e+06	175411	0.00234567	0.000221258	-0.000749184	0.000228898	0.000279306	0.000195041	0.000141567	0.000269786	0.00098095	0.00157644	-0.000401197	0.00128221	-124.691	80.638	7616
5.78194e-05	0.000591801	7.76894e-05	4.8525e+06	170908	0.00243885	0.000216081	-0.000726493	0.000239078	1.64511e-05	0.000230589	0.000196278	0.000263201	0.000643218	0.00146297	-0.00120549	0.00121453	-26.7311	11.9202	7510
5.81335e-05	0.000534252	6.15299e-05	4.71453e+06	164012	0.00214136	0.000245255	-0.00058006	0.000215794	-0.000384223	0.000186155	-0.00015675	0.000294039	-0.00124858	0.0017994	0.00158685	0.00159659	-37.9833	26.4228	7537
5.84494e-05	0.000626778	7.2012e-05	5.07032e+06	174862	0.00279772	0.00024543	-0.00109749	0.000245475	0.000195665	0.000206234	0.000196867	0.00029831	0.00164452	0.00176026	-0.000325048	0.00131494	-29.6304	16.2797	7647
5.87669e-05	0.000417788	1.64852e-05	4.96569e+06	171359	0.00226489	0.000198694	-0.000463524	0.0001894	7.95565e-05	0.000183817	-0.000181614	0.000232395	0.00232545	0.00180074	-0.00016033	0.00133475	-36.5051	30.2132	7626
5.90862e-05	0.000812785	0.000147328	4.86579e+06	168956	0.0020704	0.000281789	-0.00165671	0.000285176	0.000516682	0.000227513	0.000238022	0.000296929	0.0012894	0.00154999	-0.00143234	0.00159511	-134.862	56.0718	7626
5.94073e-05	0.000850973	0.000299246	4.85732e+06	167793	0.00183456	0.000269852	-0.000265852	0.000317294	0.000473821	0.000228088	0.000153441	0.000380142	-0.00144851	0.00162643	-0.00100033	0.00137605	-58.0793	28.4188	7540
5.973e-05	0.000498759	4.88569e-05	4.84939e+06	169427	0.00187214	0.000209397	-0.000533437	0.000234084	7.01347e-05	0.000180829	1.058e-05	0.000278219	-0.00111662	0.00185036	-0.00121302	0.00123383	-34.5505	12.3815	7582
6.00546e-05	0.000551824	7.1973e-05	4.82969e+06	166752	0.001892	0.000225433	-0.000526838	0.000225685	1.09294e-05	0.000209555	0.000228091	0.000293684	0.00186246	0.00154459	-0.000750928	0.00137803	1.71919	7.57458	7565
6.03808e-05	0.00062575	9.18859e-05	5.07856e+06	171794	0.00241359	0.000217609	-0.000817294	0.000219641	8.53815e-05	0.000258339	-8.14643e-05	0.000241682	-0.00165639	0.0016668	0.00166566	0.00129167	-46.5225	18.6784	7683
6.07089e-05	0.000438675	2.10011e-05	5.09679e+06	173941	0.00250025	0.00019488	-0.000561723	0.00020183	-0.000227368	0.000189083	2.18576e-05	0.000268918	-0.00209985	0.00177707	0.00304993	0.00130586	-1.20475	14.9166	7626
6.10388e-05	0.000667455	0.000120986	5.11605e+06	173397	0.00250666	0.000257046	-0.000608459	0.00020932	5.54354e-05	0.000252411	0.000826167	0.00037191	-0.000474126	0.00139511	0.000974234	0.0012623	-73.4551	27.2267	7664
6.13704e-05	0.000620592	5.78803e-05	4.80436e+06	169588	0.00190742	0.000237249	-0.00111196	0.000233866	-0.000170915	0.000228802	-0.000248031	0.000284073	-0.000104213	0.0016077	0.00141393	0.00145969	-38.2343	18.8248	7583
6.17038e-05	0.000496918	3.47933e-05	4.80768e+06	166412	0.00235532	0.000207748	-0.000569951	0.000219189	7.09942e-05	0.000196654	-7.14762e-05	0.000226719	0.00304027	0.0016494	-0.00309877	0.00131908	-53.4759	30.6789	7624
6.20391e-05	0.000487005	2.81783e-05	4.77688e+06	162880	0.00197844	0.000210147	-0.000906309	0.000200348	0.000551624	0.000206175	5.99476e-05	0.000244331	-0.00123341	0.00154457	-0.000204786	0.00142209	-57.5648	31.5873	7659
6.23762e-05	0.000534456	6.75738e-05	4.83249e+06	168589	0.00254176	0.000233792	-0.00072749	0.000212823	-0.000309196	0.000199549	-0.00041306	0.000316145	0.00187717	0.00153612	-0.000512761	0.00125053	-67.2999	31.0552	7613
6.27151e-05	0.000491263	3.29523e-05	5.22057e+06	176657	0.00227904	0.000213334	-0.000772951	0.000210882	-0.000174101	0.00019882	-0.000379682	0.000337525	-0.000334636	0.00180698	-0.00137264	0.00145963	-107.961	48.5201	7559
6.30558e-05	0.000666457	0.00014888	4.96147e+06	171834	0.00220001	0.00022959	-0.000501746	0.000290425	0.000126913	0.000197767	0.000408393	0.000248143	-0.00125663	0.00169911	0.000210778	0.0014491	-66.2505	33.7695	7550
6.33984e-05	0.000990607	0.000297778	4.90176e+06	166607	0.00200533	0.000296304	-0.00169317	0.000345684	0.000263251	0.000229748	6.68578e-05	0.000275155	0.00361346	0.00165857	0.00197034	0.00123538	-31.0678	36.5008	7600
6.37429e-05	0.000479322	2.60156e-05	4.8911e+06	167986	0.00241375	0.000211184	-0.000838925	0.000209768	-0.000124772	0.000191022	-4.73367e-05	0.000229622	0.00121536	0.00149373	-0.000764091	0.00142263	-50.1691	14.1645	7630
6.40892e-05	0.000491462	2.2832e-05	4.96695e+06	169490	0.00277139	0.000209168	-0.000542211	0.000211013	-5.94851e-05	0.000199865	0.000141527	0.000240044	0.00146895	0.00144745	0.000447013	0.00135826	-65.3961	38.8838	7622
6.44374e-05	0.000540216	4.08577e-05	4.8192e+06	169144	0.0025263	0.00021563	-0.000958947	0.000230734	-4.4255e-05	0.000205722	0.000191572	0.00020623	-0.00132165	0.00160865	0.00221051	0.00138137	-56.4262	31.7039	7571
6.47875e-05	0.000589187	4.98701e-05	4.92744e+06	170582	0.00207212	0.00024823	-0.000796054	0.000231797	8.12597e-06	0.000199175	-0.000100926	0.000226037	-0.000932787	0.00149628	0.000772351	0.00128019	-41.9026	35.6226	7585
6.51395e-05	0.000648512	0.000135248	5.0019e+06	171413	0.0021668	0.0002345	-0.00127816	0.000229101	-0.000369306	0.000253421	-1.34491e-05	0.000336057	0.000658141	0.0018275	0.000840069	0.00147436	-64.2966	46.5436	7530
6.54934e-05	0.000633355	7.35202e-05	5.29906e+06	177889	0.00266861	0.000245362	-0.000860672	0.000225548	8.36884e-05	0.000231853	0.00015986	0.000306065	-0.00180043	0.00197203	0.00318422	0.001717	-34.725	13.8656	7652
6.58493e-05	0.000559536	4.81478e-05	5.2372e+06	181465	0.00260946	0.00023687	-0.000939812	0.000223302	-0.000133065	0.000203217	0.000637678	0.000308917	-0.000980702	0.00151522	-0.00134294	0.00124064	-57.0412	35.6646	7563
6.6207e-05	0.000683058	0.000140509	4.69392e+06	165667	0.00212824	0.000251087	-0.000284623	0.000248415	9.56765e-05	0.000229458	0.000606983	0.000331335	0.000224711	0.00193115	0.000341951	0.00131183	-18.583	17.7361	7688
6.65668e-05	0.000478039	3.74284e-05	5.16992e+06	174151	0.00186408	0.0002217	-0.000386303	0.00019968	7.9657e-05	0.000190997	-4.16006e-05	0.000308869	-0.00348267	0.00179922	-0.00118114	0.00137051	-51.765	36.5349	7608
6.69284e-05	0.000589607	9.0253e-05	5.01126e+06	173265	0.00219515	0.000233658	-0.000798891	0.000219104	0.0001968	0.000226843	-0.000282044	0.000232624	-0.00067457	0.00146763	0.00317049	0.00133563	-69.9018	37.2158	7634
6.72921e-05	0.000931366	0.000318285	5.17758e+06	177126	0.00285887	0.000261248	-0.000583296	0.000335649	0.000364696	0.000249384	0.000339947	0.000204867	-0.0010706	0.00158453	-0.000549987	0.00131955	-30.2837	14.0377	7637
6.76577e-05	0.00061801	7.72451e-05	5.07455e+06	171540	0.00230237	0.000278471	-0.000992687	0.000205921	2.60831e-05	0.000201582	0.000344361	0.000327797	0.000539523	0.00186345	0.00100676	0.00167571	-64.6148	37.4324	7673
6.80253e-05	0.00064454	8.83769e-05	5.0865e+06	177310	0.00254568	0.000259607	-0.000970667	0.000233966	-0.000458503	0.000218244	-0.00010202	0.000222257	-0.00196438	0.00170231	0.00103802	0.00131419	-154.282	69.8579	7563
6.83949e-05	0.000529622	6.27138e-05	4.77147e+06	166625	0.00241486	0.000217186	-0.00076347	0.000203649	-3.61824e-05	0.00022731	4.23152e-05	0.00019722	0.00163255	0.00135325	0.00117135	0.00125477	-37.3484	29.4639	7521
6.87665e-05	0.00120677	0.000594122	5.11178e+06	173469	0.001698	0.000257224	-0.000534105	0.000231237	0.000614897	0.000445077	-0.000341961	0.000261867	0.00132394	0.00177682	0.00171373	0.00136225	-33.7746	34.9279	7593
6.91401e-05	0.000572373	6.91636e-05	4.83244e+06	166515	0.00300619	0.000225156	-0.000949553	0.00021804	0.000207624	0.000226087	7.65219e-05	0.000317884	-6.83008e-05	0.00163005	0.000792416	0.00164173	-34.0955	18.2686	7615
6.95158e-05	0.000587356	6.48865e-05	4.95812e+06	171503	0.00237812	0.000224683	-0.00084047	0.000254261	-0.000114946	0.000200546	0.000426444	0.000240648	0.00119022	0.00168476	6.40548e-05	0.00141816	-97.2621	40.3826	7537
6.98935e-05	0.000756974	0.000141808	4.94422e+06	170498	0.00258496	0.000293489	-0.00064015	0.000213936	0.000134395	0.000262737	0.000412279	0.000240274	-0.00136836	0.00154082	0.00140034	0.00143226	-45.3313	21.2746	7512
7.02732e-05	0.000504589	3.29438e-05	5.08675e+06	175166	0.00236658	0.000213826	-0.000471633	0.000220541	-0.000178728	0.00019397	-0.000115128	0.000213734	0.000540935	0.00199984	0.00370018	0.00155403	-20.47	12.829	7621
7.0655e-05	0.000593125	9.04112e-05	4.90051e+06	169456	0.00241496	0.00023546	-0.00041757	0.000237354	0.000100541	0.000208982	0.000231141	0.000216754	-0.000728304	0.00163037	0.00227157	0.00133898	-86.6094	37.98	7609
7.10389e-05	0.000665712	9.28964e-05	4.8975e+06	170106	0.00216478	0.000262215	-0.000557389	0.000236024	6.38043e-06	0.000225144	-0.000124022	0.000288436	0.00476982	0.00155332	0.000471198	0.00139707	-18.2004	17.1684	7588
7.14249e-05	0.000466983	2.19773e-05	4.97779e+06	171249	0.00205316	0.000209892	-0.00083502	0.000199118	0.000289447	0.000196094	4.84123e-05	0.000297691	0.00266482	0.00190732	-0.00106572	0.00141681	-16.8564	12.769	7626
7.1813e-05	0.000572057	6.23544e-05	4.86736e+06	169898	0.00233458	0.000219994	-0.000982221	0.000227477	6.79505e-05	0.000224232	-0.000112433	0.000259885	0.000544448	0.00179266	0.000556405	0.00121994	-15.9187	23.5747	7581
7.22031e-05	0.000613585	8.48064e-05	4.78996e+06	170481	0.0026667	0.00025457	-0.000622094	0.000235692	0.000324727	0.000204842	8.0185e-05	0.000308252	-0.00229484	0.00187099	-0.00117558	0.00146076	-67.9379	24.1451	7530
7.25954e-05	0.000491648	2.63306e-05	4.77114e+06	169876	0.00233284	0.00020678	-0.00104795	0.000214398	0.00018495	0.000196947	-0.000227568	0.000215316	-0.000428969	0.00155272	-0.000261285	0.00120032	-20.864	6.4242	7681
7.29899e-05	0.000620265	7.04684e-05	4.70463e+06	163361	0.00265987	0.000250772	-0.000797773	0.000236632	-5.67523e-05	0.000208602	-0.000142676	0.000267033	-0.00150398	0.00160991	0.000101697	0.00123843	-16.9724	19.2244	7608
7.33864e-05	0.000522284	7.03029e-05	4.93135e+06	169922	0.00223985	0.000234123	-0.00046279	0.000202284	9.71327e-05	0.000207481	0.000206515	0.00025012	0.00117212	0.00183078	0.000982474	0.0014775	-4.39602	9.6035	7508
7.37851e-05	0.00092307	0.000368102	5.18e+06	176598	0.00241243	0.000240026	-0.00075488	0.000266382	0.000305045	0.00033614	0.000538079	0.000299364	-0.00184179	0.00178152	0.00139998	0.00156482	-61.9725	22.3012	7627
7.4186e-05	0.000600008	7.54502e-05	5.11227e+06	178451	0.00218766	0.000222648	-0.000251301	0.000238101	0.000182279	0.000228614	-1.32581e-05	0.000304639	-0.00167575	0.0016526	0.00086303	0.00134138	-91.1367	35.4133	7556
7.45891e-05	0.000607119	5.79612e-05	4.56586e+06	159486	0.00211587	0.000246638	-0.000751704	0.000220844	7.473e-05	0.000223785	-0.000136834	0.00033443	-0.00473752	0.00179021	-0.000184822	0.00146456	-37.3367	23.4647	7590
7.49944e-05	0.000629334	9.80549e-05	4.64436e+06	163033	0.00231535	0.000244075	-0.000911171	0.000231428	-0.000226564	0.000229129	-0.000386536	0.000320619	0.000567299	0.00194951	0.000274403	0.0013794	-16.6836	13.7001	7578
7.54018e-05	0.000503029	5.39728e-05	4.70436e+06	164919	0.00236378	0.000210707	-0.000814367	0.00020577	0.00028846	0.000211605	-7.89497e-05	0.000241565	-0.00122895	0.00164974	0.00113246	0.00146086	-47.3045	25.7004	7622
7.58115e-05	0.000540648	4.15675e-05	5.03925e+06	172224	0.00260655	0.000225498	-0.000976136	0.000217026	-5.35881e-05	0.000208715	3.51617e-05	0.000186823	-5.34908e-05	0.00168219	-0.000484976	0.00133094	-54.8832	28.7832	7606
7.62234e-05	0.000513156	2.765e-05	5.15129e+06	176772	0.00216825	0.000220798	-0.00064263	0.000210853	0.000224316	0.000201948	-6.19782e-05	0.000183425	0.0022386	0.0017156	0.000491831	0.00141059	-10.4136	15.5794	7642
7.66376e-05	0.000537518	6.09756e-05	4.82634e+06	170337	0.00195202	0.000241114	-0.000848674	0.000202831	0.000196771	0.000205246	0.000166695	0.000271197	0.00306958	0.00165096	-0.00145147	0.00138106	-36.8613	24.0863	7590
7.70539e-05	0.000564274	9.1108e-05	4.59472e+06	165703	0.00237925	0.000241698	-0.000848642	0.00019758	-0.000140258	0.000229732	-1.15599e-05	0.000286881	0.00268357	0.00173952	-0.000498053	0.00131032	-27.0264	20.3074	7488
7.74726e-05	0.000518324	4.32973e-05	4.90763e+06	169156	0.00247631	0.000219667	-0.000859684	0.00021742	-1.61458e-05	0.000202777	-4.34104e-05	0.000250525	-0.00186444	0.0018243	-0.00136681	0.0013328	-8.38752	12.4986	7557
7.78935e-05	0.000589995	0.00012123	5.02987e+06	171645	0.00217984	0.000250309	-0.0005308	0.000233846	-6.69547e-06	0.000196508	5.92412e-05	0.000290045	0.00197875	0.00154342	0.00101575	0.00126354	-3.03994	12.5369	7552
7.83167e-05	0.000579793	8.1645e-05	5.07237e+06	172786	0.00214503	0.000229266	-0.000805751	0.000233822	-2.9668e-07	0.000211866	-0.000307063	0.000427452	-0.00107636	0.00165686	0.00244324	0.00133182	-243.285	104.063	7607
7.87422e-05	0.000689327	0.000174408	5.30361e+06	181288	0.0024057	0.00029829	-0.000559169	0.000231688	0.000308593	0.00019912	9.99883e-05	0.000284966	-0.00121396	0.00177495	-0.00201126	0.00140323	-99.0271	51.6724	7544
7.91701e-05	0.000538902	4.84634e-05	4.79282e+06	167789	0.00247663	0.000226964	-0.000647015	0.000218702	-5.90272e-05	0.000203768	-0.00024437	0.000283788	0.00132893	0.00187234	0.000987533	0.00132708	-86.8714	30.2462	7625
7.96002e-05	0.000602167	8.08461e-05	5.10259e+06	175220	0.00256524	0.000274105	-0.000426566	0.000210554	0.000111007	0.000192106	0.00039783	0.0003277	-1.41845e-05	0.00170262	0.00178703	0.0012015	-59.9961	33.2874	7677
