# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0983755	0.00333621	3664.69	125.836	0.00331609	0.00313999	0.000235748	0.00284328	0.00272512	0.00256676	0.00370945	0.00158858	0.00219755	0.00768129	0.0883519	0.00675549	-0.8485	0.0827676	8025
0.000769624	0.0988564	0.00362263	3761.81	129.708	0.00826922	0.00323288	-0.000259802	0.00273504	-0.000565711	0.00259664	0.00229511	0.00166196	0.00832132	0.00773602	0.0939454	0.00686402	-0.601495	0.0560385	8016
0.000773806	0.105602	0.00423426	3771.18	127.3	0.00305669	0.00323352	0.00240005	0.00285252	-0.000930739	0.00278944	0.00107462	0.00153768	0.0102027	0.00773973	0.0862373	0.00667933	-0.714641	0.0705076	8013
0.00077801	0.102821	0.00368588	3639.44	126.284	0.00657133	0.00327341	0.00485509	0.00269774	0.000847568	0.00278933	-0.00248417	0.00170213	0.000673729	0.00768331	0.0882981	0.00681299	-0.803817	0.0660435	7982
0.000782237	0.10384	0.00364589	3702.96	129.501	0.00627027	0.00313797	0.000819316	0.00290827	-0.00636456	0.0027041	0.00122044	0.00162165	0.0110012	0.0073836	0.0849677	0.00641701	-0.785781	0.0667762	8110
0.000786488	0.106678	0.00414418	3667.33	128.289	0.00584548	0.00327389	0.0062832	0.00292528	-0.0015992	0.00268152	0.00268746	0.00165989	0.00112285	0.00765267	0.0908945	0.006706	-0.714688	0.0667618	8064
0.000790761	0.0999864	0.00409582	3423.99	121.807	0.0102744	0.00315295	0.00571556	0.00275719	0.00371791	0.0027099	-0.000407692	0.00168391	-0.00202441	0.00758405	0.0910782	0.00666495	-0.805882	0.1037	8035
0.000795057	0.0998268	0.00373861	3863.52	134.572	0.0183348	0.0031731	-0.00284446	0.00279887	0.00317823	0.00263962	0.00132407	0.00162637	0.00675629	0.00753087	0.0876341	0.00666738	-0.759182	0.0697978	8020
0.000799377	0.0995192	0.00435072	3568.64	124.899	0.0125866	0.00318123	0.00436129	0.00280944	-0.000488119	0.00263185	-0.00184138	0.00166258	-0.00405093	0.00737735	0.101245	0.00658724	-0.669245	0.05707	7980
0.00080372	0.100353	0.00326734	3329.7	121.529	0.00793325	0.0031779	0.00185054	0.00278615	-0.000491549	0.00266042	-0.000270883	0.00158023	-0.00955583	0.00751452	0.0951156	0.00671174	-0.616552	0.0662947	8051
0.000808087	0.10954	0.00528682	3604.98	125.278	0.00872855	0.00320978	0.00674344	0.00305267	0.00568695	0.00276537	-0.000218294	0.00161757	-0.0059597	0.00754826	0.0893157	0.00651695	-0.778823	0.0677752	8034
0.000812477	0.101998	0.00366059	3520.56	120.803	0.00634959	0.00317174	-0.0015402	0.00288702	0.00522207	0.00268051	-0.000444848	0.00165836	0.00943382	0.00790756	0.092177	0.00669816	-0.827791	0.0804506	7978
0.000816892	0.107093	0.00439546	3979.46	132.24	0.00521848	0.00317376	-0.00162559	0.00297467	-0.00413999	0.00280567	0.000348511	0.00157635	0.012564	0.00757291	0.0872413	0.00690903	-0.752289	0.0575672	7998
0.00082133	0.107501	0.00406385	3657.41	129.164	0.0031972	0.0032804	0.00154169	0.00293289	0.000687693	0.00271342	0.00159099	0.00163619	0.000883741	0.007408	0.0871709	0.00664799	-0.790435	0.0623721	8050
0.000825793	0.0970544	0.00350096	3835.04	130.446	0.00820696	0.00306084	0.00780436	0.00285546	0.000816689	0.00260776	0.000668364	0.00160157	-0.00324033	0.00764152	0.0965999	0.00681048	-0.734243	0.0692773	7982
0.000830279	0.102206	0.00387656	3663.28	128.914	0.0124426	0.00314023	0.00423022	0.00284816	0.00382033	0.00269477	0.00298635	0.00162782	-0.00277505	0.00786017	0.0927068	0.00684647	-0.790741	0.0793083	8099
0.00083479	0.100621	0.00454761	3694.31	127.42	0.00442892	0.00314956	-0.003634	0.00286135	-0.000912272	0.0026562	-0.00110583	0.00157882	0.00867204	0.0074527	0.0825681	0.00657211	-0.706325	0.0625714	8003
0.000839326	0.0987287	0.00325809	3793.59	130.332	0.00544735	0.00305979	-0.00215358	0.00288639	-0.00208275	0.00265993	-0.000447448	0.00163003	0.00190692	0.00769334	0.0876503	0.00676873	-0.776933	0.0709757	7977
0.000843886	0.102551	0.0038401	3724.91	127.075	0.00236353	0.00319013	0.0047206	0.00283607	-0.00150666	0.00271062	0.00337939	0.00162398	0.00608779	0.00739564	0.098255	0.00662444	-0.794461	0.0696079	8027
0.000848471	0.0979945	0.00332597	3593.78	125.582	0.00981714	0.00318429	-0.00149978	0.00276542	-6.28053e-05	0.00261512	-0.0012473	0.00163594	-0.010104	0.00780816	0.0847465	0.00677202	-0.609044	0.0519521	7961
0.000853081	0.0952584	0.00361266	3796.11	129.957	0.00113885	0.00309343	-7.57972e-05	0.00279374	-6.12438e-06	0.00256103	0.00124344	0.00168152	-0.00607383	0.00760187	0.0908326	0.0067284	-0.702644	0.0639416	7967
0.000857716	0.0966139	0.0031671	3553.68	122.836	0.0117633	0.00318652	0.00345521	0.00266862	0.000771709	0.00259698	-0.00114486	0.00154591	0.000872317	0.00763284	0.0892901	0.00650796	-0.781173	0.0664978	8045
0.000862376	0.107733	0.00459109	3711.35	130.147	0.00381727	0.00321573	-0.000874499	0.00295516	0.00227591	0.00281792	0.000301129	0.00162439	-0.00135723	0.00763857	0.0937434	0.00666484	-0.699299	0.061439	7981
0.000867062	0.104345	0.00352467	3661.74	128.486	0.010773	0.00318462	0.000395375	0.00292277	-0.00176571	0.00276545	-0.00018694	0.00164458	0.0100532	0.00753954	0.083541	0.00664399	-0.831454	0.0736235	7927
0.000871773	0.101616	0.00395501	3549	125.591	0.00393965	0.00315407	-0.00182511	0.00292026	-0.000372663	0.00265841	0.00097361	0.00161224	0.0011133	0.00781831	0.0997542	0.00673805	-0.692319	0.0593608	7962
0.000876509	0.107389	0.00422632	3596.39	125.486	0.00810106	0.00318344	0.00175978	0.00301465	0.000366565	0.002758	-0.0012435	0.00168285	0.00692083	0.00751122	0.0856736	0.00653617	-0.782302	0.0681923	8009
0.000881272	0.103558	0.00416612	3895.31	133.596	0.00592194	0.00311608	0.00207673	0.00293296	0.00501202	0.00273452	-0.000874137	0.00160181	0.0144817	0.0078481	0.095761	0.00664927	-0.768108	0.0658139	8035
0.00088606	0.108032	0.00440818	3564.8	125.302	0.00468624	0.00330739	0.000953875	0.00296019	0.000517555	0.00270627	-0.000366998	0.00171489	0.00838962	0.00753577	0.0744497	0.00646557	-0.751203	0.0648911	8000
0.000890874	0.0960841	0.00322364	3432.78	122.229	0.004438	0.00307212	0.000279892	0.00270704	-0.000847376	0.00263795	0.00139771	0.00164846	0.0209198	0.00771863	0.0863115	0.00662691	-0.705197	0.0554958	8106
0.000895714	0.0982411	0.0036427	3498.97	121.87	0.0111732	0.0032263	-0.00301503	0.00271299	-0.000133527	0.00258092	-0.0016211	0.0016988	0.000848388	0.00768634	0.0873659	0.00657136	-0.740021	0.0713542	8044
0.000900581	0.101296	0.00383029	3758.46	129.802	0.0102369	0.00314374	0.000186424	0.00286567	-0.00291773	0.00270132	-0.00311604	0.00166331	-0.000586087	0.00768082	0.0809205	0.00676503	-0.756261	0.0652692	7981
0.000905474	0.105263	0.00420976	3538.55	123.397	0.0112422	0.00330281	0.00574534	0.00287581	0.00396619	0.00261856	-0.000341646	0.00162206	-0.00181754	0.00769705	0.0898632	0.00664916	-0.80273	0.0728895	8086
0.000910394	0.100212	0.00369148	3679.65	125.947	0.00758453	0.00315582	0.00109356	0.00275246	-0.00150842	0.00271718	0.00141929	0.00159542	0.00182064	0.00759909	0.0835871	0.00669492	-0.74929	0.0842996	8048
0.00091534	0.104361	0.00419274	3724.33	129.539	0.0124606	0.00323197	0.00528402	0.00283202	0.00159988	0.0027079	-0.00258951	0.00167291	-0.0065389	0.00749607	0.0895399	0.00661388	-0.809428	0.0835995	8090
0.000920313	0.101832	0.00410194	3477.01	124.503	0.00839496	0.00318652	0.00238952	0.00295086	-0.000735953	0.00255521	0.00041104	0.00162057	0.00196601	0.00753126	0.0824536	0.00642114	-0.712879	0.0564082	8025
0.000925314	0.106786	0.00437625	3706.35	128.436	0.00569009	0.00330006	-0.00568654	0.00281742	-0.00228704	0.00273893	0.000620103	0.00164248	-0.00863717	0.00756973	0.090486	0.00673298	-0.684218	0.0895218	8115
0.000930341	0.103578	0.00393653	3566.1	126.778	0.0106842	0.00318524	-0.00115438	0.00289193	-0.00115462	0.00274104	-0.00072523	0.00170767	0.000381684	0.00760664	0.0917872	0.00656454	-0.718886	0.0577056	7963
0.000935396	0.0951596	0.00379062	3672.29	128.842	0.00741771	0.00314189	-0.00168259	0.00273298	0.00254701	0.00254533	0.00250336	0.0016662	-0.0047805	0.00752805	0.0927823	0.00671317	-0.708055	0.064203	7995
0.000940478	0.110789	0.00541659	3626.91	127.065	0.00413762	0.00335872	0.00292204	0.0029413	0.0017562	0.0028283	-0.00075685	0.0016837	0.0114713	0.0077922	0.0943689	0.00681608	-0.890354	0.084753	7938
0.000945588	0.0980965	0.00363815	3762.06	131.46	0.00688071	0.00304121	0.00223646	0.0027824	-0.000996516	0.0027068	0.000644515	0.00153329	-0.00710807	0.00749088	0.0802499	0.0064163	-0.675533	0.0661236	8073
