# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000135069	2.49985e-05	6.13908e+08	2.43931e+07	0.000930091	0.000101788	-0.000302655	0.00011691	4.17752e-05	8.81287e-05	3.17473e-05	0.000238397	-0.000700408	0.00124354	-0.00174786	0.00109787	-129.794	97.9237	8477
2.24777e-05	0.000107532	1.28796e-05	6.44125e+08	2.58368e+07	0.00102525	9.22074e-05	-0.000331837	0.000102165	-8.14854e-05	7.96975e-05	6.34531e-05	0.00016052	0.000615205	0.0012274	0.000265807	0.00113953	-22.7683	40.9152	8471
2.25998e-05	9.5677e-05	8.56544e-06	6.73874e+08	2.54695e+07	0.000858712	9.44517e-05	-0.000219946	8.55328e-05	5.49347e-05	8.11023e-05	0.000345051	0.000205917	0.00220658	0.00135059	0.000345418	0.000892913	-21.5842	63.039	8368
2.27226e-05	9.06177e-05	7.39546e-06	6.91928e+08	2.65213e+07	0.00102776	8.5663e-05	-0.000359898	8.81756e-05	7.16379e-05	7.87851e-05	0.00011216	0.000191848	0.00294398	0.00156344	0.0013295	0.00103876	-110.599	76.1401	8461
2.2846e-05	0.000100495	8.70811e-06	6.73351e+08	2.60372e+07	0.00110047	8.66935e-05	-7.90424e-05	9.35153e-05	-2.49799e-05	8.6286e-05	-0.000158957	0.000144416	0.000509577	0.00122347	0.00288098	0.00103551	-66.5939	60.6126	8442
2.29702e-05	8.15378e-05	3.56307e-06	6.54976e+08	2.5214e+07	0.000959491	8.42359e-05	-0.000306636	7.94514e-05	-4.06508e-05	7.56556e-05	0.000337113	0.000135223	-0.000577944	0.00123475	0.000474694	0.000876481	-142.285	79.8571	8489
2.3095e-05	8.86703e-05	4.40376e-06	6.59597e+08	2.55566e+07	0.00117639	8.64016e-05	-0.000325288	8.65731e-05	1.40156e-06	7.71052e-05	0.000192741	0.00013787	-0.00105813	0.00106444	5.23917e-05	0.000798554	-34.2818	25.1985	8429
2.32205e-05	9.40063e-05	6.21522e-06	6.44556e+08	2.50981e+07	0.000888018	9.09036e-05	-0.000223727	8.66316e-05	-8.80117e-06	7.97662e-05	0.000141653	0.000155405	-0.000168427	0.00108178	0.00130315	0.000885201	-80.4743	39.5058	8474
2.33466e-05	0.000101598	1.51951e-05	6.73563e+08	2.57879e+07	0.000881784	0.00010031	-0.000421677	8.58763e-05	-8.66775e-05	8.05647e-05	0.000258261	0.000165424	-0.000593417	0.00117191	0.000281152	0.000905428	-155.288	64.8367	8467
2.34735e-05	9.5557e-05	8.28541e-06	6.81247e+08	2.58036e+07	0.00101835	8.86384e-05	-0.000359757	8.4076e-05	-6.75701e-05	8.69098e-05	3.34208e-05	0.000115213	-0.000476142	0.00135968	0.00165072	0.00098208	-46.9575	54.2288	8466
2.3601e-05	9.34187e-05	5.5936e-06	6.43426e+08	2.56301e+07	0.00113078	8.8149e-05	-0.000283026	8.55041e-05	6.01246e-05	8.25751e-05	1.81281e-05	0.000127901	-0.00224754	0.00121701	0.00130978	0.00101559	-109.49	47.9035	8486
2.37292e-05	0.000110638	1.15482e-05	6.97135e+08	2.66731e+07	0.000957294	9.64045e-05	-0.000284602	9.62813e-05	0.000145779	8.72175e-05	2.21619e-05	0.00016375	0.00071923	0.00131725	-0.00016994	0.00109163	4.69303	31.6527	8430
2.38582e-05	0.000162324	5.45422e-05	6.40761e+08	2.50287e+07	0.000764366	0.000134796	-0.000446221	0.00011377	3.69246e-05	8.58284e-05	2.90687e-05	0.000147661	-0.00116573	0.00129075	0.000748045	0.000910854	9.49764	50.4691	8426
2.39878e-05	0.000106332	1.40554e-05	6.58823e+08	2.5836e+07	0.00100029	0.000107778	-0.000405312	8.61956e-05	7.42767e-06	7.89165e-05	-8.5502e-05	9.22837e-05	-0.00177603	0.00127465	-0.0019935	0.000796469	-25.4418	17.1145	8383
2.41181e-05	0.000116147	1.26981e-05	6.38719e+08	2.45469e+07	0.000973492	0.000100381	-0.000401996	8.91304e-05	-6.39323e-05	9.64646e-05	0.000145787	0.000169283	-0.00135193	0.0012984	0.00164659	0.00101822	-107.509	85.701	8474
2.42492e-05	0.000101397	1.14249e-05	6.3526e+08	2.49216e+07	0.000913195	9.50494e-05	-0.000373387	9.03522e-05	0.000110212	8.20495e-05	-0.000310671	0.000137162	-0.000109772	0.00109023	0.0019	0.00101658	23.3261	47.1764	8449
2.43809e-05	9.07532e-05	4.89386e-06	6.89508e+08	2.64969e+07	0.000945401	8.60717e-05	-0.000397249	8.71763e-05	1.8914e-05	7.85924e-05	-8.12814e-05	0.000178873	0.00139332	0.00101851	0.000571631	0.0010115	-42.7054	52.0865	8536
2.45134e-05	8.61349e-05	5.43154e-06	7.09613e+08	2.66552e+07	0.00093934	8.38193e-05	-0.000227434	7.99701e-05	-4.24189e-06	8.21371e-05	-0.000198142	0.000154851	0.00235183	0.00128493	-0.000464416	0.00086204	-142.951	113.718	8514
2.46466e-05	0.000138656	3.97437e-05	6.73417e+08	2.55197e+07	0.000873792	9.20091e-05	-0.000393136	9.87614e-05	-5.43557e-05	0.000121754	-0.000248365	0.000166218	-0.00100227	0.000984278	0.000374265	0.000899646	-116.421	81.3734	8376
2.47805e-05	9.57151e-05	8.87882e-06	6.79513e+08	2.57591e+07	0.000968376	8.5367e-05	-0.000371048	9.46153e-05	4.48435e-05	7.90049e-05	0.000169367	0.0001864	-0.00188733	0.00133909	4.87816e-05	0.000836219	46.8755	55.0611	8484
2.49151e-05	9.18523e-05	6.41995e-06	6.29714e+08	2.43489e+07	0.00112173	8.83559e-05	-0.000243522	8.45593e-05	-4.02245e-05	8.0698e-05	-8.87936e-05	0.000168963	-0.00328672	0.00126562	0.000737388	0.00102981	-88.4573	70.1974	8513
2.50505e-05	0.000113585	1.45889e-05	6.85778e+08	2.6331e+07	0.000943769	9.12439e-05	-0.000322975	9.60686e-05	8.43124e-05	9.59713e-05	-4.09372e-05	0.000153575	0.00189068	0.00116373	-0.00104769	0.00104149	-56.5204	37.8388	8465
2.51866e-05	0.000158845	7.25543e-05	6.36109e+08	2.47924e+07	0.000971939	8.51692e-05	-0.000391145	9.55822e-05	0.000163804	0.000144279	-0.000149577	0.000140571	-0.000790096	0.00123098	0.00165989	0.000922888	-197.177	110.79	8519
2.53234e-05	9.28823e-05	5.66484e-06	6.56165e+08	2.4931e+07	0.000958367	8.70309e-05	-0.000225861	8.91508e-05	-0.000107301	8.0086e-05	8.47653e-05	0.000115833	-0.000209245	0.00103205	0.00032991	0.000952428	-37.1785	30.742	8442
2.5461e-05	0.000132763	3.92772e-05	6.83174e+08	2.61483e+07	0.00108503	0.000124371	-0.000415231	9.54679e-05	-3.35823e-05	8.2903e-05	0.000141789	0.000101959	-0.00155107	0.00113602	0.00291297	0.00103709	-30.9981	58.0305	8411
2.55994e-05	0.000601742	0.000506815	6.64043e+08	2.54758e+07	0.00067108	0.00032945	-0.000300284	0.000161588	-3.27295e-05	8.70344e-05	-0.000200194	0.000243462	-0.00147604	0.00130497	0.00126476	0.000902501	-134.256	92.0587	8461
2.57384e-05	9.17431e-05	5.44154e-06	7.23081e+08	2.71161e+07	0.0010468	8.71051e-05	-0.000527205	9.17953e-05	-4.25905e-05	7.56089e-05	0.00030059	0.000157508	-0.00198604	0.00105338	0.00105447	0.000993862	-10.5706	34.5613	8399
2.58783e-05	9.41937e-05	5.19086e-06	6.83848e+08	2.59832e+07	0.000898175	8.94337e-05	-0.000509553	8.87892e-05	-1.16847e-06	7.91235e-05	3.87175e-05	0.000160211	0.00119636	0.00136643	-0.000432101	0.000981574	-95.8419	75.0671	8478
2.60189e-05	8.26872e-05	3.79502e-06	6.85646e+08	2.62067e+07	0.000927442	8.33212e-05	-0.000446598	8.14601e-05	-0.000101369	7.69543e-05	0.000112541	0.000190173	0.00174388	0.00118437	0.00222313	0.0009558	-137.95	63.8153	8446
2.61603e-05	0.000105416	1.56025e-05	6.7976e+08	2.60567e+07	0.000854589	8.88309e-05	-0.000224135	8.86667e-05	-0.000147446	9.60434e-05	0.00018646	0.000201199	0.00382083	0.00123824	-0.000175928	0.000715964	-73.3305	48.5221	8425
2.63024e-05	8.84618e-05	5.42246e-06	6.57246e+08	2.53115e+07	0.000944138	8.79162e-05	-0.000291564	8.32921e-05	7.9459e-05	7.86332e-05	1.89051e-05	0.000148647	0.000104076	0.0010964	0.00117487	0.000999659	-3.81454	53.7806	8458
2.64453e-05	0.000104348	1.72017e-05	6.93005e+08	2.665e+07	0.000941823	0.000105761	-0.000398301	8.33911e-05	-7.51914e-05	8.05833e-05	7.0154e-05	0.000134408	-0.00138479	0.00120177	0.000128392	0.00105718	-17.307	14.0761	8446
2.6589e-05	0.000335109	0.00025099	6.79195e+08	2.62582e+07	0.000770755	0.000242971	-0.000401565	0.000118431	-7.509e-05	8.18674e-05	-0.000302142	0.000159149	-0.00136455	0.001269	0.000812252	0.00095592	-106.908	51.4352	8398
2.67334e-05	9.38837e-05	5.62321e-06	7.06423e+08	2.66662e+07	0.00104346	9.0611e-05	-0.000429352	8.93235e-05	-5.56116e-05	7.76505e-05	0.000314645	0.000229926	0.00114738	0.00122287	0.00124059	0.00104618	-51.3776	46.085	8412
2.68787e-05	0.000108583	1.918e-05	7.11553e+08	2.67771e+07	0.00106075	8.43969e-05	-0.00026245	8.88113e-05	-5.77485e-05	0.00010248	-0.000128276	0.000176145	0.00200519	0.00123207	0.000927294	0.00104232	-102.081	58.7206	8481
2.70247e-05	0.000113931	1.43204e-05	6.2443e+08	2.45963e+07	0.00102407	9.55769e-05	-0.00026416	0.000104701	-7.08145e-05	8.2549e-05	0.000152816	0.000129397	7.8117e-05	0.00116013	0.000438673	0.000977957	-78.0025	34.6826	8441
2.71716e-05	9.3252e-05	5.21344e-06	6.79789e+08	2.58207e+07	0.00102112	8.95561e-05	-0.000308363	8.49503e-05	-4.99944e-06	8.21457e-05	-0.000177423	0.000271415	0.000789783	0.0013114	0.00138292	0.000975554	-156.044	100.588	8451
2.73192e-05	0.000115996	1.9919e-05	6.29633e+08	2.47553e+07	0.000968281	0.000112168	-0.000367234	8.96877e-05	-0.000137202	8.34238e-05	0.000182149	0.000131601	0.000699493	0.00113545	0.00285334	0.00108335	-256.407	89.588	8386
2.74676e-05	0.000114359	1.44865e-05	6.19466e+08	2.46898e+07	0.000892927	9.42168e-05	-0.000152322	9.98622e-05	5.46262e-05	9.07873e-05	0.000209002	0.000167109	0.000285099	0.00144329	0.00131068	0.00105072	-141.082	65.7985	8428
2.76169e-05	9.28804e-05	6.65099e-06	6.93514e+08	2.7055e+07	0.000897641	9.08281e-05	-0.000351833	8.27274e-05	9.59475e-05	8.26743e-05	-0.000121221	0.000164586	0.00161131	0.00110979	0.000139445	0.000980678	-117.437	76.0331	8448
2.77669e-05	0.000113503	1.95168e-05	6.14083e+08	2.43829e+07	0.00100428	9.67975e-05	-0.000334366	0.000101889	-0.000115291	8.47746e-05	-0.000174907	0.000186752	-0.00106084	0.00123881	0.000224641	0.00100986	-30.9785	69.7805	8401
2.79178e-05	0.000131582	2.92216e-05	7.09313e+08	2.70272e+07	0.00105754	0.000103747	-0.000314296	0.000107739	-2.15606e-05	9.31458e-05	0.00027957	0.000200291	-0.000799922	0.00122242	0.00103116	0.000802491	-104.015	79.9928	8451
2.80695e-05	0.000134656	3.78798e-05	6.84286e+08	2.58462e+07	0.000980292	0.000106806	-0.000315849	0.000102941	-0.000128204	9.87268e-05	-0.000122983	0.000121873	-0.00231366	0.00118383	0.00116408	0.000758521	-26.0036	27.404	8462
2.8222e-05	0.000102187	1.25652e-05	6.57261e+08	2.51557e+07	0.000880286	9.62343e-05	-0.000273541	8.62702e-05	9.9724e-06	8.51973e-05	-0.000218289	0.000226184	-0.000808293	0.00141657	0.000617059	0.000936554	-202.051	89.0476	8512
2.83753e-05	9.06153e-05	5.26754e-06	6.76463e+08	2.61653e+07	0.00107596	8.76628e-05	-0.000368255	8.74775e-05	8.58693e-05	7.78062e-05	9.01286e-05	0.000145231	-0.000759622	0.00129301	0.00127109	0.000869363	-152.59	76.5439	8432
2.85295e-05	8.31237e-05	3.32758e-06	6.5617e+08	2.56698e+07	0.00103201	8.49633e-05	-0.000266289	7.92326e-05	0.00015644	7.84753e-05	-2.78029e-05	0.000154259	-0.000840571	0.00117647	0.00141445	0.00084597	-56.8959	28.8101	8422
2.86845e-05	8.56106e-05	5.72493e-06	6.47085e+08	2.55937e+07	0.000984852	8.92749e-05	-0.000359606	7.89771e-05	-0.000103647	7.75031e-05	0.000123942	0.000172586	0.000107169	0.00124337	0.00231279	0.00102181	-161.327	74.6934	8437
2.88403e-05	9.11529e-05	6.96432e-06	6.85849e+08	2.64392e+07	0.00107001	8.7046e-05	-0.000218873	8.74623e-05	6.866e-05	7.88704e-05	-8.51931e-05	0.000105625	-0.00273026	0.00135404	0.00111682	0.00100926	-22.5212	41.1577	8465
2.8997e-05	8.78568e-05	5.70954e-06	7.53473e+08	2.75407e+07	0.000849768	8.51611e-05	-0.000390959	8.50841e-05	-6.47933e-05	7.8944e-05	-0.000137708	0.000130285	0.00096665	0.00112361	0.00199366	0.000948276	-32.1834	26.6289	8458
2.91546e-05	9.10148e-05	6.49324e-06	6.41667e+08	2.49821e+07	0.00101544	8.69165e-05	-0.000317123	8.29868e-05	1.73821e-05	8.4318e-05	0.00014077	0.000140316	0.000493298	0.00130183	0.000413616	0.00100831	-123.936	70.2551	8415
2.9313e-05	0.000109487	8.83337e-06	6.75997e+08	2.57709e+07	0.00107183	9.53803e-05	-0.000404784	9.50916e-05	-0.000164996	8.67986e-05	0.000251582	0.000131734	-0.00237709	0.00134071	0.002897	0.00113596	-37.7523	60.6678	8495
2.94722e-05	9.38298e-05	9.65906e-06	6.67563e+08	2.59538e+07	0.00103457	9.03709e-05	-0.00036532	8.62483e-05	-1.66354e-05	8.15993e-05	-0.000241501	0.000174941	0.000717084	0.000882326	0.00116928	0.000783891	-74.1505	58.6005	8395
2.96324e-05	8.72511e-05	5.37602e-06	6.78044e+08	2.58292e+07	0.000836693	8.5969e-05	-0.000146149	8.3909e-05	-6.92042e-06	7.88776e-05	-8.37709e-06	0.00020456	0.000205246	0.00120954	0.00143504	0.00113494	-96.2088	31.67	8436
2.97934e-05	9.97191e-05	1.15081e-05	6.44128e+08	2.53739e+07	0.0009571	9.91683e-05	-0.000330329	8.28567e-05	4.36664e-05	8.2195e-05	0.000161419	0.000170362	-0.00118253	0.0011851	-0.00032597	0.000910632	-7.45561	14.0546	8479
2.99552e-05	8.86742e-05	1.03844e-05	6.64164e+08	2.54512e+07	0.000871373	8.59034e-05	-0.000331152	8.92629e-05	2.23899e-05	7.58395e-05	7.82361e-05	0.000202538	-4.44887e-05	0.00111615	0.00190888	0.000920703	-82.7155	80.3285	8386
3.0118e-05	0.000105218	1.30076e-05	6.82386e+08	2.59955e+07	0.000980479	9.79589e-05	-0.000367648	8.83389e-05	3.1871e-05	8.56918e-05	1.6516e-06	0.000194911	0.00197636	0.00137388	0.00189577	0.00107536	-10.4646	77.3127	8479
3.02816e-05	0.000120423	1.5122e-05	6.47962e+08	2.53625e+07	0.000830401	0.000105458	-0.000339198	9.68348e-05	-1.1721e-05	8.92628e-05	4.99671e-06	0.00020929	0.00079343	0.00118445	0.000628365	0.000784245	-119.043	102.412	8449
3.04462e-05	8.82122e-05	4.3029e-06	6.69037e+08	2.55808e+07	0.00107477	8.68445e-05	-0.000272329	8.42725e-05	4.33794e-05	7.77184e-05	-9.0411e-05	0.000101563	-0.000896129	0.00142449	0.0018124	0.00107586	-134.088	100.327	8493
3.06116e-05	9.46163e-05	7.91582e-06	6.70116e+08	2.57475e+07	0.00112733	9.13689e-05	-0.000240526	8.55874e-05	-0.000178119	8.15183e-05	-0.000120596	0.000124742	-0.000474389	0.000917602	-0.000256491	0.000953812	-105.231	58.2291	8439
3.07779e-05	0.000115261	2.4256e-05	6.7356e+08	2.54802e+07	0.00102806	9.88593e-05	-0.000213304	9.95974e-05	-9.78117e-05	8.67428e-05	-0.000135978	0.000120701	0.000488211	0.00132235	-0.000536177	0.000880756	-85.4121	30.7187	8446
3.09451e-05	0.00010797	1.33645e-05	6.56785e+08	2.55303e+07	0.00094087	9.64475e-05	-0.000229663	9.49462e-05	-6.24695e-05	8.40609e-05	2.94292e-05	9.06235e-05	0.00181069	0.00128728	-0.000331938	0.000963628	-83.7888	37.8664	8489
3.11133e-05	9.21928e-05	9.88481e-06	6.89343e+08	2.65627e+07	0.000972718	8.46083e-05	-0.000184522	9.17976e-05	-2.89114e-05	7.80913e-05	3.51027e-05	0.000128199	-0.000432279	0.001253	0.00146936	0.000932822	-41.2858	27.6275	8480
3.12823e-05	8.5095e-05	3.84614e-06	6.62566e+08	2.55119e+07	0.00110237	8.47049e-05	-0.000367358	8.25446e-05	6.61313e-05	7.75371e-05	0.000252473	0.000151316	0.000928347	0.00132464	0.00067914	0.000969138	-182.738	119.658	8466
3.14523e-05	0.000102504	1.02104e-05	6.90613e+08	2.61833e+07	0.000850011	9.26752e-05	-0.000379109	9.2035e-05	-9.14063e-05	8.41721e-05	-7.8973e-05	0.000196081	-0.00172715	0.00110538	0.00422503	0.00115995	-29.4492	62.8281	8475
3.16232e-05	0.000112858	1.97735e-05	6.42033e+08	2.48901e+07	0.000960015	9.64741e-05	-0.000379759	0.000105925	-0.000131226	7.81285e-05	0.000205819	0.000182251	-3.50433e-05	0.00116899	0.000214978	0.000929515	-94.9642	73.0891	8453
3.1795e-05	9.22259e-05	9.88377e-06	6.80549e+08	2.60612e+07	0.000960704	9.15288e-05	-0.00039433	8.32794e-05	3.63435e-05	8.14051e-05	-0.00027511	0.00016227	-0.00331104	0.00123127	0.000549272	0.000977818	-66.3117	46.8358	8380
3.19677e-05	8.90284e-05	5.35857e-06	7.59251e+08	2.784e+07	0.000834463	8.11768e-05	-0.000439672	8.39814e-05	3.15405e-05	8.53373e-05	0.000212561	0.000164047	9.70466e-05	0.00115578	0.000978302	0.000893267	-30.0814	31.8317	8490
3.21414e-05	8.28456e-05	4.14502e-06	6.94017e+08	2.60068e+07	0.00100417	8.3634e-05	-0.000357896	8.24308e-05	1.99886e-05	7.58244e-05	2.97184e-05	0.000144029	-5.82746e-05	0.00103535	-0.000487133	0.000895364	-198.391	94.0595	8447
3.2316e-05	0.000104455	1.14033e-05	6.78509e+08	2.64823e+07	0.000890432	0.000100194	-0.000219639	9.04204e-05	6.22573e-05	8.029e-05	0.000223806	0.000153748	0.000294915	0.0014321	0.00200357	0.00113626	-41.666	43.835	8457
3.24916e-05	8.60844e-05	4.97911e-06	6.84362e+08	2.64658e+07	0.00111365	8.64984e-05	-0.000388055	8.21381e-05	6.03611e-07	7.76068e-05	-8.44109e-05	0.000159768	9.72683e-05	0.00129385	0.000180175	0.00093148	-239.141	151.358	8458
3.26682e-05	8.92045e-05	5.43473e-06	6.64655e+08	2.59803e+07	0.000976191	8.56272e-05	-0.000241253	8.68312e-05	0.000137131	7.73592e-05	-2.0446e-05	9.74115e-05	0.000447819	0.00124142	0.00025571	0.00103017	-134.14	56.3494	8529
3.28457e-05	8.64174e-05	6.27754e-06	6.81428e+08	2.61146e+07	0.00108949	8.38844e-05	-0.000256569	8.52755e-05	-4.93525e-05	7.69386e-05	0.000133983	0.000184157	-1.7673e-05	0.00141855	0.000464531	0.00102854	-116.002	46.0667	8507
3.30241e-05	0.000102118	1.42684e-05	6.56306e+08	2.53745e+07	0.000912816	9.196e-05	-0.000346703	9.79805e-05	2.91388e-05	7.79038e-05	8.15947e-05	0.000125824	-0.000613906	0.00114987	5.80626e-05	0.000894778	-154.231	65.7614	8447
3.32035e-05	9.19258e-05	8.34382e-06	6.78571e+08	2.61907e+07	0.000947415	8.56544e-05	-0.000224312	8.62469e-05	5.08931e-05	8.34862e-05	-5.11158e-07	9.05246e-05	-0.000907882	0.00115104	3.09038e-05	0.000861102	-52.8936	30.5976	8435
3.33839e-05	9.48543e-05	9.44333e-06	6.64307e+08	2.56792e+07	0.000928601	8.37771e-05	-0.000247978	9.09973e-05	-1.26082e-05	8.48458e-05	0.000119721	0.000165287	-0.00241753	0.00123279	0.000358431	0.000919826	-287.211	117.444	8414
