# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114838	0.00291929	341.093	1.26024	-0.000178016	0.00360176	-0.00280923	0.00367903	0.00383597	0.00315424	0.00235302	0.00348817	0.000323521	0.00428765	0.111196	0.00331652	-1.02715	0.121316	6304
0.000793763	0.114832	0.00296063	342.135	1.32915	0.00350383	0.00370016	0.00377913	0.00366696	-0.000416015	0.00311662	-0.0006327	0.00347566	-0.005482	0.00432778	0.110268	0.00346917	-0.831777	0.126607	6236
0.000798076	0.117031	0.00304424	341.676	1.25339	0.00602191	0.0037089	0.00192274	0.00364908	0.00147833	0.00312002	-0.00235956	0.00355152	-0.00152443	0.00442002	0.115087	0.00347825	-0.881323	0.117763	6363
0.000802412	0.119112	0.0030371	341.243	1.27324	-0.00300475	0.00376934	0.0020524	0.00369717	-0.00198111	0.00328384	0.00124194	0.00350812	0.00587173	0.00425767	0.114636	0.00344372	-0.879107	0.127484	6166
0.000806772	0.115728	0.00288625	341.822	1.31633	0.00325545	0.00369367	0.00474544	0.00371728	-0.00124292	0.00312906	0.00202302	0.00364671	-0.00350622	0.00418627	0.110656	0.00337358	-0.91703	0.120335	6217
0.000811155	0.116466	0.00294213	342.357	1.31271	2.83977e-05	0.00368358	0.00606901	0.00371339	-0.00134888	0.003113	-0.00638533	0.00358831	-0.00491708	0.0042174	0.113557	0.00347017	-1.32428	0.131999	6291
0.000815562	0.115527	0.00298972	341.911	1.29048	0.00503261	0.00368566	-0.000493421	0.00371201	0.000747782	0.00304112	0.00168398	0.00345278	-0.00178245	0.00429177	0.11358	0.00348694	-0.945382	0.123069	6315
0.000819993	0.114631	0.00296293	342.321	1.30436	-0.0015857	0.00364843	-0.00529398	0.00362791	-0.000456867	0.00312565	-0.00176005	0.00360513	-0.00123249	0.00426478	0.109025	0.0034085	-1.06704	0.128219	6330
0.000824449	0.120724	0.00302171	340.974	1.31955	0.00193118	0.00374865	-0.000186048	0.00370862	-4.79746e-05	0.0032568	0.00638164	0.00369836	0.000564443	0.00426633	0.113927	0.00350523	-1.13367	0.132821	6290
0.000828928	0.109932	0.00282046	343.76	1.31474	0.0043028	0.00355312	0.0071409	0.00357549	-0.0016728	0.00307259	-0.0022603	0.00347324	-0.000382544	0.00406581	0.105024	0.00330258	-0.850039	0.127782	6312
0.000833432	0.116537	0.00296011	342.445	1.33559	0.00306906	0.00372499	-0.00263181	0.00371138	-0.00322318	0.00313227	-0.000435596	0.00377332	0.00164348	0.00442067	0.118429	0.00351193	-0.799237	0.128837	6226
0.00083796	0.115149	0.00299786	341.473	1.26556	0.00158964	0.00367062	-0.00217267	0.00364592	0.00345734	0.00317175	-0.00877914	0.0034631	-0.00750988	0.00421877	0.11185	0.00345099	-1.13409	0.134093	6258
0.000842513	0.115664	0.00308745	343.209	1.29295	0.00113525	0.00368862	-0.00801323	0.00367867	-0.00589405	0.0031179	-0.00215896	0.00351273	-0.00618465	0.0041871	0.107675	0.00353505	-1.20934	0.126905	6278
0.00084709	0.111803	0.00281024	344.284	1.35864	0.00413672	0.00362752	0.00240363	0.00352941	-0.00179786	0.00312637	-0.00273593	0.00370293	0.00763112	0.00443596	0.10584	0.00331678	-0.912146	0.118964	6323
0.000851693	0.111226	0.00286819	344.011	1.32968	-0.00303188	0.00367392	-0.000346839	0.00357998	0.00324807	0.00301112	0.0050124	0.00365293	0.000670637	0.00423571	0.109168	0.00336428	-0.86823	0.121598	6292
0.00085632	0.116867	0.00296841	339.428	1.23032	0.00453195	0.00372051	0.00277322	0.00359226	-0.000120986	0.00320063	-0.00281861	0.00345773	-0.00773692	0.00426089	0.110511	0.00335046	-0.875715	0.121497	6323
