# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000827717	5.53621e-05	3851.95	201.076	0.00107782	0.000327954	6.36172e-05	0.000330934	0.000327686	0.000298471	7.90654e-05	7.84542e-05	0.000276186	0.000178866	0.000897599	0.000144163	-1.45934	0.865675	5414
7.0953e-05	0.00108216	0.000260298	3857.31	201.869	0.00100271	0.000401266	-0.000362305	0.000391594	0.00027956	0.000295308	-9.01623e-05	0.000329769	-0.000201093	0.000162095	0.00111073	0.000356885	-6.27512	3.65156	5395
7.13385e-05	0.000888056	3.51017e-05	4334.66	210.614	0.00196596	0.000349917	-0.000932927	0.000342285	0.000154068	0.000305315	-3.53909e-05	0.000114807	-0.000184224	0.000187457	0.00105112	0.00018016	-1.30924	3.60995	5333
7.17261e-05	0.000878958	8.10271e-05	3306.46	174.538	0.00115034	0.000358737	0.000506255	0.00034133	-0.000342705	0.000281463	1.26267e-05	9.38923e-05	-4.36852e-05	0.000149738	0.000762695	0.000174094	-0.383832	0.679201	5424
7.21158e-05	0.000839221	4.5243e-05	3764.22	198.103	0.00145112	0.000317189	0.000596772	0.000344116	-0.000285472	0.000307826	-0.000125683	0.000185958	-0.000326078	0.000209217	0.000761861	0.000117582	0.0216044	0.653599	5352
7.25076e-05	0.000817354	4.22423e-05	3587.49	192.204	0.00135349	0.00034521	0.000215925	0.000335749	0.000204823	0.000282521	8.37737e-05	0.000106907	-0.000455005	0.000335293	0.00100317	0.000159971	-1.88898	0.890669	5249
7.29015e-05	0.000854382	6.37495e-05	3645.79	193.625	0.00155079	0.000329321	3.45878e-05	0.00034432	7.7523e-05	0.000296925	2.68168e-06	8.0378e-05	6.92439e-05	0.00010053	0.000916408	0.000152994	-0.357563	0.525061	5425
7.32976e-05	0.000811165	3.92596e-05	3681.89	192.486	0.00117587	0.000337791	-0.000315487	0.000324184	-0.000805936	0.000286424	0.000250638	0.000246685	4.21294e-05	0.000290102	0.00075882	9.31676e-05	0.822403	2.24692	5390
7.36959e-05	0.00085764	4.68772e-05	3724.19	195.182	0.00082907	0.000358514	-4.6629e-05	0.000326229	1.85815e-06	0.000288871	0.000172934	0.000102246	5.04667e-05	0.000124813	0.000934896	8.9935e-05	-0.682646	0.40632	5396
7.40963e-05	0.00084717	4.92426e-05	3891.66	200.716	0.00131942	0.000356519	6.7524e-05	0.000319617	0.00024301	0.000292863	-2.29009e-05	0.000126902	0.000145775	0.000169894	0.000743505	0.000103461	-0.180782	0.572431	5384
7.44989e-05	0.000801242	4.30055e-05	3767.78	198.297	0.00187922	0.000327445	2.61731e-05	0.000339653	0.000346486	0.000277138	0.000229253	0.00015422	0.000123212	0.000229774	0.000488007	0.000116528	-0.552145	0.62372	5352
7.49036e-05	0.000953661	5.73883e-05	4107.08	203.41	0.00152984	0.000362624	0.000526142	0.000348457	-0.000224004	0.000312737	0.000391271	0.000147625	-2.8671e-05	0.000381068	0.000976859	0.000282813	0.746253	0.885556	5441
7.53106e-05	0.000850372	4.83582e-05	3432.68	183.238	0.00169883	0.000333894	-0.00031001	0.000346072	0.000302237	0.000284141	1.50876e-05	0.000142215	-8.25995e-05	0.000116061	0.000921963	8.17357e-05	-0.823777	0.304134	5453
7.57198e-05	0.00085011	5.07042e-05	3861.56	204.938	0.000871819	0.000353794	-5.53189e-05	0.000326131	-0.0003548	0.0002967	-5.99908e-05	0.000133783	3.49233e-05	0.000171026	0.000665123	0.000177773	-0.172091	0.986643	5329
7.61312e-05	0.000971981	8.6652e-05	3867.2	200.261	0.0016526	0.000382724	-0.00021335	0.000354821	-0.000314363	0.000307853	0.000226535	0.000125014	5.98632e-05	0.000187046	0.000185508	0.000466978	-6.0559	5.5648	5297
7.65448e-05	0.000913962	6.76806e-05	3661.81	194.073	0.000604745	0.00037108	-0.000391641	0.000345853	-0.000231131	0.000281883	-0.000165993	0.00017714	-0.000353085	0.000163455	0.000849884	0.000107653	0.676873	0.69044	5437
7.69607e-05	0.000970511	7.10142e-05	3405.57	182.839	0.00168342	0.000376827	-0.000203163	0.00035362	-0.000414051	0.000300026	5.19005e-05	0.000140915	-2.80452e-05	0.000103091	0.000835841	0.000125157	-0.661931	2.05122	5438
7.73789e-05	0.000767858	3.31005e-05	3539.18	190.46	0.00158589	0.000333184	0.000434645	0.000313127	8.78898e-05	0.000272863	0.000118352	8.99625e-05	3.93304e-06	0.000137336	0.000819953	0.000122862	0.825179	1.62942	5420
7.77993e-05	0.000816264	3.44952e-05	3844.37	197.352	0.00164037	0.00033647	1.14405e-05	0.000337755	1.49315e-05	0.000278564	4.42578e-05	0.000105543	-0.000152775	0.000157942	0.000730894	6.96516e-05	-0.451791	0.837305	5358
7.8222e-05	0.000793425	3.23388e-05	3658.29	193.291	0.001373	0.00032523	-0.000788246	0.000326922	-0.000360221	0.000284668	6.07092e-05	0.000127292	-1.29184e-05	8.92571e-05	0.000653675	0.000121774	-2.54178	1.07043	5407
7.8647e-05	0.000769116	3.40916e-05	3393.6	180.998	0.000754787	0.000316429	-0.000262702	0.000322828	0.000211321	0.000283526	8.71884e-06	0.000103563	-3.2728e-05	0.000181027	0.000802922	0.00012624	-0.427857	0.841714	5413
7.90743e-05	0.000764756	5.39695e-05	3770.49	198.814	0.00115855	0.000323467	0.000199507	0.000328507	0.000365983	0.000273519	-0.000140916	9.39911e-05	3.97718e-05	0.000247397	0.000689807	0.000156921	-0.313942	1.09397	5330
7.95039e-05	0.000888109	7.01339e-05	3812.36	197.751	0.00206905	0.000330313	-0.000227842	0.000352255	0.000503416	0.000300633	0.000232522	9.86854e-05	-0.000160854	0.000167205	0.000720052	9.78875e-05	-1.29852	0.433606	5487
7.99359e-05	0.000875865	4.54459e-05	3499.14	188.37	0.00117738	0.000337572	-0.000122099	0.000341894	4.41764e-05	0.000298375	8.34226e-06	0.000130369	-8.30849e-05	0.000149004	0.000943877	0.000122141	-0.586878	0.594308	5484
8.03702e-05	0.000796489	3.3674e-05	3626.03	189.531	0.00176273	0.000318634	-0.000231405	0.000337558	5.87479e-05	0.000280367	0.000131872	0.000100683	7.02092e-05	0.000190947	0.000772413	8.00689e-05	-0.687138	0.448913	5419
8.08069e-05	0.000857418	4.26211e-05	3848.64	196.412	0.00115624	0.000339099	-9.31333e-05	0.000340074	0.000155728	0.000297519	6.93498e-05	0.000116786	-8.78616e-05	0.000307443	0.00103102	0.000163256	-0.688317	0.417556	5381
8.12459e-05	0.000807901	4.91847e-05	3332.14	183.834	0.00115218	0.000327474	0.000275498	0.000332102	-0.000425817	0.000284673	7.33833e-05	0.000185634	0.000162471	0.000119146	0.00075556	0.000119256	0.969432	0.95008	5419
8.16873e-05	0.000837369	4.04269e-05	3909.49	200.666	0.00130155	0.000336912	-0.000501039	0.000337223	-0.000309006	0.000285143	-0.00027697	0.000195653	2.37023e-07	0.000129241	0.000704109	0.000179375	-0.773543	0.835921	5434
8.21312e-05	0.000954243	9.07768e-05	4014.74	202.481	0.00152201	0.000354778	-0.000694298	0.000346712	0.000721468	0.000324631	-3.35725e-05	0.00020888	-0.000244777	0.000198914	0.000861103	0.000126545	-1.49272	0.825748	5432
8.25774e-05	0.000793358	4.03539e-05	3668.91	191.561	0.001215	0.00031743	4.93098e-05	0.000335734	-0.000212028	0.000281181	-0.000174895	0.000131005	7.52364e-05	0.000148608	0.000773667	8.27049e-05	-0.877325	0.517584	5432
8.30261e-05	0.000911442	8.33089e-05	3668.68	194.652	0.00166891	0.000365417	0.000186787	0.000343749	-6.91458e-05	0.00029645	-4.46751e-05	0.000122598	3.98072e-05	0.000372444	0.000932675	0.000191922	-0.780443	0.638665	5371
8.34772e-05	0.000852676	4.13384e-05	3573.73	194.173	0.00150083	0.000332789	-0.000839061	0.000347847	1.30814e-05	0.000292699	6.91524e-05	0.000114326	0.000218924	0.000135864	0.000375701	0.000219927	-2.47732	0.953505	5376
8.39307e-05	0.000832611	4.35164e-05	3499.94	187.983	0.00178961	0.000335876	0.000213527	0.000338286	0.00045097	0.000287817	9.45263e-05	7.94801e-05	0.000173141	0.000121671	0.000705539	7.43459e-05	-0.413639	0.378255	5372
8.43867e-05	0.000941229	8.35217e-05	4193.08	211.713	0.00132012	0.00033004	0.000225118	0.000377954	0.000381406	0.000303541	-0.000123438	0.000161723	-0.000129507	0.000164998	0.000647043	0.000165155	1.56423	2.30565	5480
