# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0910963	0.0030076	579120	25327.3	0.00419561	0.00275518	0.00164022	0.00249125	-0.00281222	0.00234765	-0.00098048	0.00145596	-0.00896988	0.00807846	0.0989946	0.00668842	-0.81908	0.202777	9441
0.000793763	0.0947676	0.00357091	560859	25072	0.00492165	0.00277759	0.00106813	0.00260048	0.00253823	0.00236728	0.00218134	0.00146216	0.0079973	0.0080844	0.0972579	0.00664631	-1.40621	0.431017	9443
0.000798076	0.0865543	0.00305522	563403	24657.6	0.00375671	0.00269703	-0.00319406	0.00242579	-0.00210092	0.00224372	0.00187422	0.00141438	0.0034848	0.00784308	0.0934587	0.00671474	-0.713969	0.242456	9521
0.000802412	0.0862341	0.00302701	577174	25090.2	0.00413764	0.00267618	-0.00208749	0.00233366	-0.00232289	0.00236999	0.00128223	0.00144598	-0.00257822	0.00792317	0.101217	0.00673387	-1.04847	0.588553	9469
0.000806772	0.0944371	0.00351941	557297	24570.6	0.00665794	0.00279357	-0.0011407	0.00251707	-0.000347609	0.00239115	0.00134129	0.00147697	-0.000813754	0.0081079	0.0970029	0.00666581	-0.849606	0.36353	9516
0.000811155	0.08642	0.00269604	548500	24651.1	-0.00358083	0.00266977	-0.00465522	0.0024158	-0.00162721	0.00229656	-0.00175204	0.00146539	-0.000972271	0.00782445	0.103663	0.0064681	-0.878418	0.280229	9482
0.000815562	0.091404	0.00334362	605731	26467.5	0.00603145	0.00279273	0.000678899	0.00240315	0.00107012	0.00239014	0.00025399	0.00150239	-0.0109797	0.0081265	0.0951483	0.00670461	-0.570939	0.388883	9483
0.000819993	0.0887624	0.0029328	531407	24084.8	-0.00255097	0.00272052	0.00304024	0.00249835	0.000520417	0.00225826	0.000646892	0.00139117	0.00370678	0.0080366	0.101723	0.0064846	-0.257857	0.35191	9478
0.000824449	0.0866251	0.00300906	583559	25614.1	0.00312343	0.00267589	0.00119931	0.00247178	-0.00120747	0.00223061	0.000188709	0.00143512	-0.00296341	0.00812762	0.100238	0.00669261	-0.935208	0.375326	9502
0.000828928	0.0920357	0.00314623	556352	24924.3	0.00466012	0.002783	-0.00172403	0.00248432	-0.00101317	0.00236603	0.00233022	0.00141732	0.00749935	0.00788978	0.106914	0.00684046	-1.2226	0.361602	9438
0.000833432	0.0898571	0.00308331	552640	24348.4	-0.00157085	0.00285237	0.00141284	0.00240807	-0.000635227	0.00226154	-0.00382941	0.00146167	0.000688394	0.00807133	0.0930081	0.00661996	-1.09307	0.369972	9441
0.00083796	0.0879273	0.0028303	592590	25746	0.00196424	0.00275456	0.000569066	0.00236511	-0.000976116	0.00231799	-0.000545098	0.00137677	-0.00883733	0.00803708	0.0953298	0.00661427	-0.697795	0.246995	9485
