# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0523086	0.00145021	2.26412e+06	96954	0.00705227	0.00202882	-0.00224761	0.00203909	-0.00274674	0.0017233	-0.00152453	0.00309198	-0.0048838	0.00511485	0.0580595	0.00233536	0.295623	2.20552	9309
0.000592457	0.0517808	0.00149872	2.21483e+06	96163.1	0.00669473	0.00200512	-9.51815e-05	0.00199963	-0.00113241	0.00177026	0.000233155	0.0031089	0.00496594	0.00483029	0.0555088	0.00230912	-1.06479	0.626753	9292
0.000595676	0.0514961	0.00153782	2.20079e+06	93974.8	0.00278309	0.00199953	0.00102163	0.00201022	-0.0045039	0.00174869	-0.00243175	0.00281723	-0.00851773	0.00478037	0.0533652	0.00213088	-0.519589	1.96758	9289
0.000598913	0.0494248	0.0014683	2.19962e+06	95222.4	0.00522515	0.00194416	0.00339153	0.00197016	-0.000903049	0.00172379	-0.00358786	0.00295909	0.00265283	0.0049053	0.0542892	0.00225005	-0.826445	0.77485	9304
0.000602167	0.055067	0.00175804	2.17593e+06	93341.4	0.00508826	0.00205783	0.00209805	0.00208804	0.00280948	0.00180719	0.00125567	0.00323419	-0.00383348	0.00502664	0.0609083	0.0023354	0.0141803	1.05292	9293
0.000605438	0.0504394	0.00154331	2.43506e+06	102514	0.00801303	0.00202337	-0.00156856	0.00194739	-3.62436e-06	0.00172434	-0.00292308	0.00297865	0.00159705	0.00500793	0.0539758	0.00223376	-2.47119	0.902147	9294
0.000608728	0.0515369	0.00153214	2.16833e+06	94902.2	0.00485443	0.00196802	0.00416452	0.0020444	0.00147128	0.00172324	0.000356777	0.00304914	0.00430242	0.00519289	0.0536659	0.00220063	0.729234	1.22304	9358
0.000612035	0.0491068	0.00139165	2.1185e+06	92854.1	0.00677791	0.00191997	0.0011361	0.00195668	-0.00111088	0.00174435	0.00126437	0.00299045	-0.00562637	0.00501489	0.0533409	0.00225792	-2.54578	2.02113	9309
0.000615361	0.0508382	0.00148634	2.07226e+06	92295.9	0.00657653	0.00196414	0.00286168	0.00200015	-0.00216209	0.00175648	0.00563031	0.00316575	-0.000193329	0.00527961	0.0540406	0.00219578	-0.775523	0.718564	9297
0.000618704	0.0492286	0.00142334	2.19817e+06	95574.9	0.00358485	0.00197122	-0.000435626	0.00194513	0.00122871	0.00171407	-0.000866161	0.00303556	-0.00238954	0.00496303	0.0526862	0.00213274	-0.218356	0.770344	9292
0.000622066	0.0507271	0.00142822	2.18496e+06	95079	0.00354649	0.00201755	-0.000596159	0.0020104	0.000956315	0.00167562	-0.00228101	0.00314882	-0.00399027	0.00508695	0.0561509	0.00230072	0.283995	1.29984	9301
0.000625445	0.0522082	0.00156111	2.12663e+06	95102.9	0.00809327	0.00202273	-0.00264912	0.00198993	-0.000828774	0.00178918	-0.0052708	0.00302714	0.00529652	0.00500082	0.0538064	0.00226175	-1.54878	1.22517	9284
0.000628844	0.0514401	0.00158148	2.33812e+06	100433	0.00574188	0.00203498	-0.00356235	0.00193768	0.000615453	0.00178014	-0.00303045	0.00310451	-0.00103228	0.00515244	0.0543914	0.00239259	-0.666622	0.911105	9305
0.00063226	0.0512283	0.00150677	2.30268e+06	97546.4	0.00534659	0.0020041	0.00482646	0.00197838	-0.000204158	0.00176642	0.0066992	0.0031493	0.00370224	0.00521772	0.0534589	0.00226142	-1.97298	1.7154	9278
0.000635695	0.052732	0.00168639	2.17856e+06	95315.4	0.0062919	0.00208398	-0.0003617	0.00201331	-0.000384216	0.00174034	-0.00401923	0.00304997	0.00478751	0.00511648	0.0486047	0.0022079	-1.69658	0.858002	9238
0.000639149	0.0490686	0.00135734	2.34955e+06	99424.2	0.00398432	0.00198805	-0.000767897	0.00190815	-0.000960806	0.00171864	-0.00337326	0.00302822	0.0119804	0.00511446	0.0528584	0.00225005	-2.38703	0.988774	9315
0.000642622	0.0509744	0.00146626	2.17059e+06	93108.4	0.00487294	0.00204639	0.0055683	0.00198123	-0.000179868	0.00169569	0.00629818	0.00318977	-0.00615721	0.00516621	0.0553625	0.00225889	-1.27709	0.986569	9284
0.000646113	0.0505653	0.00148347	2.05468e+06	92425.9	0.00362625	0.0020214	0.00554052	0.00199868	0.000914612	0.00167252	-0.000445038	0.00311877	0.0128114	0.00505232	0.0526156	0.00218594	0.582564	2.00506	9304
0.000649624	0.050759	0.00146669	2.14537e+06	95039.9	0.00451734	0.00203988	0.00110492	0.00195818	-0.00154116	0.00170917	0.00031894	0.00305106	-0.00561258	0.00479724	0.0552323	0.00227702	-8.18737	5.85703	9309
0.000653153	0.0514093	0.00149371	2.18844e+06	95733.4	0.00632174	0.00199038	0.00223091	0.00201798	0.00239813	0.00174531	0.00252664	0.00296383	-0.00364286	0.00489395	0.0533164	0.0023046	-2.96294	1.97715	9287
0.000656702	0.0522187	0.00159007	2.16086e+06	94932.8	0.00607422	0.00203708	0.000308646	0.00199725	0.000310841	0.00175275	-3.53564e-05	0.00317381	-0.00288347	0.00515874	0.0546529	0.00226679	2.54366	2.93146	9324
0.00066027	0.0495033	0.00138585	2.06875e+06	88779.3	0.00886849	0.00193815	-0.000870221	0.00197763	-0.00132777	0.00171327	0.00337245	0.00297669	0.000679505	0.00535674	0.054187	0.00224707	-1.72656	0.93119	9342
0.000663858	0.0511648	0.00151087	2.2409e+06	95245.6	0.00497856	0.00200706	-0.00255686	0.00197336	0.00230026	0.00175387	-0.0036657	0.00307652	0.00792611	0.00518597	0.0544659	0.00229684	-0.790801	1.55836	9313
0.000667465	0.051528	0.00155213	2.1529e+06	92079.2	0.00563441	0.00203442	0.00194332	0.00198425	0.00235913	0.00175077	-0.00281721	0.0032119	-0.00258508	0.00512334	0.0577762	0.00236231	-0.77557	5.47628	9258
0.000671091	0.0484502	0.00148587	2.29258e+06	97846.1	0.00382433	0.00192958	0.00279842	0.00195469	-0.000970435	0.00171027	0.000174327	0.00314747	0.00360636	0.00504559	0.0515648	0.00221131	1.47342	0.825808	9266
0.000674737	0.0505315	0.00145565	2.17964e+06	93957	0.00596117	0.00199581	-0.00190326	0.00195434	-0.00152792	0.00173992	-0.00142229	0.00324964	-0.00507795	0.00518058	0.0541522	0.00232139	-7.9481	5.65234	9340
