# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.116068	0.0031389	539.886	8.75987	0.00549981	0.00347139	0.0027569	0.00341949	0.000449534	0.00297279	-0.00225502	0.00301819	-0.00659738	0.00575148	0.106643	0.005013	-0.817964	0.0795585	7129
0.00078239	0.110898	0.00322778	537.182	8.46147	0.00370669	0.00341723	0.00280617	0.00327735	0.00233815	0.00295058	-0.00218774	0.00305123	-0.00420802	0.00591811	0.108836	0.00468938	-1.0125	0.0833533	7131
0.000786641	0.115622	0.00321937	532.102	8.45151	0.00844063	0.00344957	-0.000493573	0.00343064	0.000464101	0.00304022	-0.00613326	0.00307693	-0.00445397	0.00592993	0.102729	0.00487049	-0.916366	0.0800509	7029
0.000790915	0.115995	0.00325845	554.249	8.94941	0.00222202	0.00346897	-0.0016657	0.00340002	0.00428914	0.00300999	-0.00518211	0.00301296	-0.00799843	0.00610015	0.10312	0.00465189	-1.10355	0.0831965	7109
0.000795212	0.12127	0.0035205	528.358	8.4849	0.00596316	0.00352607	0.00169496	0.0036237	0.00301504	0.00299735	-0.00171725	0.00301038	0.00711517	0.00595121	0.0999172	0.00475283	-1.04885	0.0820425	7024
0.000799533	0.116419	0.00313654	540.872	8.58435	0.00788125	0.00348321	-0.000461669	0.00342725	0.00119333	0.00299625	-0.00103875	0.00304217	-0.00561989	0.00573426	0.103583	0.00486172	-1.05028	0.0809503	7090
0.000803877	0.118902	0.00329477	534.156	8.4372	0.00126814	0.00353707	-0.00176748	0.00350293	8.14629e-05	0.00307814	0.000988619	0.0030516	-0.0126069	0.00587895	0.11256	0.0047538	-0.99835	0.0842117	6947
0.000808245	0.113116	0.00314759	545.329	8.76385	0.00981501	0.00342791	-0.00581141	0.00344076	0.00121743	0.00296973	-0.000806459	0.00293553	0.0159652	0.00609661	0.10845	0.00486443	-0.892483	0.0805594	6982
0.000812636	0.119657	0.00332852	536.543	8.63995	-0.000466432	0.00355576	-0.00450584	0.00350441	-0.00212698	0.00298855	-0.000424672	0.00302089	-0.00435781	0.00592735	0.102479	0.00478544	-1.0109	0.0812944	7073
0.000817051	0.112521	0.0030673	541.194	8.67643	0.00229085	0.00345277	-0.00215978	0.00335145	-0.00367848	0.00302362	-0.00278689	0.00313412	-0.00334286	0.00597287	0.10666	0.00478781	-1.14022	0.0850711	6973
0.00082149	0.110526	0.00324205	547.838	8.82802	0.00181987	0.00335706	-0.000473186	0.00336523	-0.00122355	0.0030137	0.000586844	0.00302197	-0.00543224	0.00618165	0.106324	0.0047719	-0.882132	0.0776705	6984
0.000825954	0.108833	0.00293221	530.809	8.48745	0.0094986	0.00342769	0.00266943	0.00333162	0.00309897	0.00292985	0.0054829	0.00297832	-0.0015297	0.00596897	0.106458	0.00487789	-0.796738	0.077697	6927
0.000830441	0.11505	0.00315349	533.034	8.41202	0.00369671	0.00350224	-0.000300651	0.00339851	0.000466966	0.00302565	-0.00481507	0.00309826	0.00183196	0.00613253	0.106796	0.00487125	-1.04252	0.0813491	6984
0.000834953	0.11541	0.00307142	543.937	8.74398	0.00194333	0.00353752	0.00214182	0.00335353	-0.0016905	0.00303174	-0.000311525	0.00309857	0.00784117	0.00616406	0.102031	0.00483543	-1.02426	0.0804664	7010
0.00083949	0.114489	0.00316727	525.648	8.12581	0.00372912	0.00346577	-0.00453321	0.00335099	0.00378719	0.00303801	0.00348036	0.00308215	0.00480018	0.00573046	0.108769	0.00470091	-0.916318	0.0776647	7056
0.000844051	0.114094	0.00323023	533.393	8.47409	-0.0013032	0.0034606	-0.00462356	0.00337615	0.00105871	0.00301996	0.000557227	0.003027	-0.0120653	0.00612631	0.102566	0.00483525	-0.987235	0.0825547	7027
0.000848637	0.113499	0.00320959	546.79	8.7989	0.00466251	0.00341439	0.00298108	0.00350843	-0.00144207	0.0029045	0.00112527	0.00302671	-0.00183577	0.00591142	0.0977214	0.00474915	-0.92312	0.0812741	7010
0.000853248	0.1136	0.00314572	525.496	8.44856	-0.000999012	0.00340818	0.00430451	0.00348176	-0.00261179	0.00300452	0.00321873	0.00311415	0.00721033	0.0060361	0.106397	0.00474758	-1.00281	0.0824354	6939
