# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000312084	1.46011e-05	359.631	1.31589	0.00160359	0.000218686	0.00110154	0.000210047	-0.000257957	0.000179807	1.22623e-05	8.38268e-06	3.03863e-06	1.76147e-05	0.000373847	1.71598e-05	-0.311095	0.0362166	5004
5.02214e-05	0.000309505	1.28958e-05	365.863	3.53544	0.00129755	0.000209141	0.000545488	0.000212751	0.000363822	0.000185174	-1.88202e-05	9.48603e-06	-3.63048e-06	1.96449e-05	0.000366896	2.07024e-05	-0.217909	0.0358352	5016
5.04943e-05	0.000300374	1.48019e-05	362.089	1.89112	0.00180473	0.00021163	0.001208	0.000205473	2.46881e-05	0.000181219	-8.37855e-06	7.48264e-06	-1.22786e-05	1.88751e-05	0.000376081	1.91021e-05	-0.213133	0.0326506	4986
5.07687e-05	0.000327831	1.70717e-05	361.74	2.24653	0.00148071	0.000219913	0.000394253	0.000212869	2.21981e-05	0.000190764	-9.82224e-06	1.06307e-05	-4.23183e-05	2.6425e-05	0.000381176	2.48419e-05	-0.22526	0.0442201	5035
5.10445e-05	0.00031108	1.32011e-05	368.543	3.96958	0.00148661	0.000214267	0.000839698	0.000202412	0.000265948	0.000185742	8.3609e-07	8.82103e-06	6.56567e-06	3.22247e-05	0.000390597	2.2721e-05	-0.250851	0.0334507	5114
5.13218e-05	0.000300968	1.14123e-05	362.834	2.64564	0.00162513	0.000212201	0.000610901	0.000198407	0.000156444	0.000182725	1.09986e-05	8.79245e-06	-2.1729e-06	1.54539e-05	0.000357434	1.72432e-05	-0.253033	0.0302923	5098
5.16007e-05	0.000307729	1.29407e-05	358.742	0.492518	0.00121343	0.000206431	0.00080259	0.000209714	-6.30703e-05	0.000196715	8.49046e-06	8.70386e-06	-2.53336e-05	1.45339e-05	0.000344717	1.52912e-05	-0.231939	0.031905	4908
5.1881e-05	0.000297223	1.37967e-05	364.152	2.89712	0.0015517	0.000206163	0.000411458	0.000204761	-0.000127222	0.000184623	-3.39282e-06	1.98137e-05	1.56048e-05	2.7963e-05	0.000337803	1.66494e-05	-0.189753	0.0385878	5007
5.21629e-05	0.000306306	1.23053e-05	361.988	2.09345	0.00157552	0.00021895	0.000547398	0.000198886	-0.000386617	0.000183624	5.001e-05	3.13808e-05	1.83238e-05	2.04885e-05	0.000386152	2.30645e-05	-0.237829	0.0466345	5043
5.24463e-05	0.000314627	1.2825e-05	364.529	3.17185	0.00154235	0.000218461	0.000557407	0.000205213	-1.60855e-05	0.000191865	-1.00029e-05	8.87098e-06	4.26863e-06	1.69496e-05	0.000353956	1.69632e-05	-0.264212	0.0341649	4960
5.27313e-05	0.000332874	3.0489e-05	358.539	0.223212	0.00128773	0.000228795	0.000592039	0.000210971	-0.000199063	0.000195249	1.06104e-05	9.67413e-06	-1.03874e-05	1.64513e-05	0.000368256	3.07745e-05	-0.297582	0.0889248	4929
5.30178e-05	0.000314789	1.29458e-05	362.264	2.82748	0.00167827	0.00021117	0.000519581	0.000212702	-9.32442e-05	0.000190253	1.00087e-05	7.86881e-06	1.80511e-06	1.54144e-05	0.00036601	1.52277e-05	-0.241253	0.0316266	4984
5.33058e-05	0.0003125	1.29984e-05	361.91	2.16644	0.00170517	0.000214347	0.000743831	0.000199073	-0.000160832	0.000192977	-2.73869e-06	8.10862e-06	-1.26373e-05	1.61083e-05	0.00038991	1.86773e-05	-0.220552	0.0339867	5074
5.35955e-05	0.000310739	1.14076e-05	362.102	2.7025	0.00164106	0.000219877	0.000629351	0.00020534	0.000278132	0.000183598	-2.07775e-06	8.0777e-06	-1.70916e-05	1.83527e-05	0.000375933	1.78916e-05	-0.295482	0.0330854	4991
5.38867e-05	0.000316633	1.6205e-05	366.423	3.74367	0.00139813	0.000222231	0.000638417	0.000203195	0.000122623	0.000192442	-7.48938e-06	1.12516e-05	7.27672e-05	4.39408e-05	0.000367149	2.37451e-05	-0.133032	0.0541436	4953
5.41794e-05	0.000290299	1.02444e-05	361.82	2.51119	0.00157791	0.000207117	0.000828445	0.000202548	9.84189e-05	0.000179417	6.91372e-06	8.54995e-06	2.72232e-06	1.70538e-05	0.000349765	1.43982e-05	-0.24718	0.0313333	4987
5.44738e-05	0.000310013	1.46241e-05	360.454	1.75493	0.001112	0.00020578	0.000482482	0.00021409	2.24371e-06	0.000189252	9.25372e-06	9.33632e-06	-5.78918e-06	1.86925e-05	0.000374023	1.71032e-05	-0.234115	0.0362754	5002
5.47698e-05	0.000304088	1.31427e-05	358.965	0.420972	0.00139149	0.000217089	0.000674029	0.000202116	-3.35379e-05	0.000184665	-5.6179e-06	1.06698e-05	-1.48334e-06	1.96307e-05	0.000379668	2.30469e-05	-0.181854	0.0389001	4976
5.50674e-05	0.000327598	1.51443e-05	366.595	3.64594	0.00154928	0.000218061	0.000515108	0.000222529	-5.58385e-05	0.000190643	-2.83357e-06	1.04336e-05	-2.78336e-06	1.92806e-05	0.000364917	1.77388e-05	-0.278047	0.0406896	4904
5.53665e-05	0.000313866	1.64024e-05	364.845	3.2156	0.00163921	0.00021015	0.000943764	0.000206464	0.000147008	0.000194232	-8.78907e-06	8.08651e-06	-5.05549e-06	1.86078e-05	0.000373975	2.06926e-05	-0.230223	0.0433755	5026
5.56674e-05	0.000321637	1.71212e-05	361.359	2.01424	0.00135546	0.000210323	0.000535052	0.00022088	3.24572e-05	0.000188752	-5.03002e-06	8.79577e-06	-2.8578e-06	1.80108e-05	0.000397284	2.94295e-05	-0.31362	0.0578909	4997
5.59698e-05	0.000324746	1.65218e-05	359.788	1.54396	0.00149108	0.000211751	0.000425531	0.000222618	0.00012958	0.000186615	-1.10817e-07	7.92485e-06	1.25665e-05	1.72462e-05	0.000378796	1.72983e-05	-0.204301	0.0302416	5021
5.62739e-05	0.000352677	2.58146e-05	361.391	1.87694	0.0016234	0.0002187	0.000668603	0.000213788	-0.000188824	0.000215283	-1.51162e-05	1.79927e-05	-2.65899e-05	3.14386e-05	0.000428582	4.15905e-05	-0.20691	0.0817016	5033
5.65797e-05	0.000315742	1.40134e-05	362.667	2.76589	0.0015882	0.000226072	0.0007948	0.000206888	7.47943e-05	0.000181707	-7.79822e-07	8.65049e-06	3.62281e-06	1.65575e-05	0.000389281	1.7645e-05	-0.202933	0.0317752	4964
5.68871e-05	0.000328211	1.61342e-05	358.158	0.20849	0.00120804	0.000225511	0.000923511	0.000219016	0.000183549	0.000179778	-2.52161e-06	7.90928e-06	-1.31223e-05	1.42976e-05	0.000379398	1.73648e-05	-0.236526	0.0357637	5001
5.71962e-05	0.000303315	1.24022e-05	362.766	2.51942	0.0015192	0.00021486	0.000650694	0.000201563	3.68223e-05	0.000183144	7.97931e-06	8.63991e-06	7.33002e-06	1.72806e-05	0.000363421	1.89725e-05	-0.175763	0.0362534	5033
5.75069e-05	0.000295503	1.11783e-05	359.056	0.535069	0.00105469	0.000207416	0.00071086	0.000198981	0.000159047	0.000183382	-5.22079e-06	9.2815e-06	-1.59797e-05	1.7557e-05	0.00036878	1.71094e-05	-0.185383	0.0322619	5085
5.78194e-05	0.000304469	1.76024e-05	362.01	1.84254	0.00144057	0.000216119	0.000643403	0.000204279	-0.000408261	0.000181198	-1.7096e-05	1.64028e-05	5.63927e-05	5.08684e-05	0.000413103	4.0869e-05	-0.161886	0.0450262	5014
5.81335e-05	0.00032519	1.38174e-05	359.364	1.11	0.0015303	0.000220049	0.000290727	0.000208845	-8.21981e-06	0.000195261	1.4363e-05	8.32594e-06	-2.00657e-05	1.73388e-05	0.000362153	1.73995e-05	-0.21472	0.037277	4992
5.84494e-05	0.000330572	1.47331e-05	363.167	2.89437	0.00211661	0.000223827	0.00087181	0.000208627	-0.00025175	0.000192959	-4.19286e-06	9.5874e-06	4.63724e-07	2.27038e-05	0.000379655	2.11455e-05	-0.353786	0.0423058	5026
5.87669e-05	0.000317212	1.47884e-05	358.413	0.204828	0.00160335	0.000211586	0.000611605	0.000215017	0.00021088	0.000187802	-8.43952e-06	8.57907e-06	-1.52073e-05	1.4392e-05	0.00036932	1.58022e-05	-0.202438	0.0317568	5015
5.90862e-05	0.000317353	1.22516e-05	359.822	1.7711	0.00149211	0.000208146	0.000775174	0.000216272	0.000269915	0.000187511	2.63192e-06	8.60265e-06	2.66233e-05	1.928e-05	0.000364971	1.50394e-05	-0.262829	0.0290296	5059
5.94073e-05	0.000295284	1.44684e-05	360.613	1.66038	0.00123704	0.000202569	0.000870156	0.00020538	-0.000197985	0.000185687	-3.74402e-07	7.64167e-06	1.88627e-06	1.57849e-05	0.000376092	2.13923e-05	-0.200508	0.0392977	5013
