# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00142139	7.57083e-05	359.343	0.87008	0.00464221	0.000458661	0.00147191	0.000418935	0.000483006	0.000410852	-7.01672e-07	2.57699e-05	8.5629e-05	0.000116628	0.00131378	0.000112368	-0.133043	0.0233201	5095
0.000111852	0.00160811	0.000108007	358.469	0.854605	0.00600775	0.000481134	0.00165717	0.00045514	-0.000822	0.000444233	-1.85314e-06	4.54788e-05	-7.79827e-05	0.000242527	0.00159325	0.00013099	-0.108083	0.033546	5007
0.000112459	0.00141177	5.84559e-05	359.096	0.974044	0.00466052	0.000472822	0.00176042	0.000424298	0.000111345	0.000396211	3.65692e-05	2.24103e-05	7.71612e-05	0.000114224	0.00149107	0.000111241	-0.107841	0.0161939	5006
0.00011307	0.00131755	4.68022e-05	358.048	0.723887	0.00421527	0.000456067	0.00111633	0.000395708	0.000146974	0.000388522	2.05967e-05	3.53734e-05	-5.91807e-06	0.000128062	0.00141514	0.000126276	-0.114292	0.0172162	5089
0.000113685	0.00143676	6.70865e-05	357.726	0.706901	0.00371899	0.000456442	0.0011962	0.000415556	0.000301093	0.000429719	2.0407e-05	2.44903e-05	0.000240919	0.000152584	0.00148785	0.000109013	-0.10198	0.0164853	5066
0.000114302	0.0014625	7.61939e-05	358.136	0.773672	0.00497236	0.000456785	0.00127728	0.00044864	-4.4642e-05	0.000412933	-1.26823e-05	2.56497e-05	-6.1554e-05	0.000112944	0.00140753	0.000114679	-0.139923	0.0155956	5007
0.000114923	0.00144743	6.03923e-05	357.605	0.587506	0.00509657	0.000479216	0.00115431	0.000413193	-0.000452697	0.000407589	8.31011e-06	2.54215e-05	0.000141283	0.000132196	0.00143856	0.00012555	-0.14504	0.0176923	5075
0.000115548	0.00137395	5.37003e-05	359.772	0.961293	0.0031801	0.000437939	0.000837574	0.000431609	0.000801925	0.000404198	-3.92999e-05	2.26812e-05	-0.000184329	0.000132537	0.00176816	0.000193181	-0.117415	0.0177783	5068
0.000116176	0.00156685	7.66963e-05	358.447	0.888413	0.00446736	0.00048699	0.000995563	0.000436238	0.000424245	0.000442602	2.07401e-05	2.4812e-05	9.47124e-06	0.000117262	0.00159184	0.000115292	-0.10871	0.0178951	5006
0.000116807	0.00146058	7.78551e-05	358.522	0.77388	0.00467117	0.000481735	0.00130571	0.000432327	1.1312e-05	0.000400017	2.09902e-05	2.55703e-05	-0.00012194	0.000132225	0.00136749	0.000108216	-0.125564	0.0162584	5018
0.000117441	0.00152954	0.000102577	359.553	0.954934	0.00484703	0.000468818	0.00211921	0.000421478	0.000120715	0.000456934	6.02053e-05	4.59548e-05	-0.000304432	0.00015007	0.00158584	0.000147713	-0.127699	0.0277549	5013
0.00011808	0.00163099	0.000115907	358.486	0.798329	0.00454904	0.000493186	0.00152922	0.000441166	-8.31465e-05	0.000444354	-4.00561e-05	2.58627e-05	4.67126e-05	0.000101034	0.00152934	0.00013222	-0.152396	0.0247166	5111
