# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0901972	0.00220354	112096	4617.44	-0.000302382	0.00270713	-0.00119763	0.0027704	0.00403703	0.0023605	0.00399305	0.00349219	-0.00247387	0.00580541	0.0913592	0.0027772	-0.781503	0.390215	8774
0.000793763	0.0888552	0.00221225	115365	4710.56	0.00192508	0.00275933	0.00261731	0.00272367	0.000633374	0.00232746	0.000467096	0.00361848	0.00279792	0.00586593	0.0904039	0.00292108	-0.748557	0.527191	8697
0.000798076	0.0919728	0.00230374	106205	4482.2	0.00514444	0.00279877	0.000486987	0.00274694	0.000902908	0.00235899	-0.00791881	0.00365884	-0.00211387	0.00612866	0.0957175	0.00297125	-4.58139	1.84102	8789
0.000802412	0.0913264	0.00225355	117252	4705.37	-0.00221318	0.00276086	0.00225709	0.00272911	-0.00111852	0.00243931	-0.000909813	0.0036071	0.00193629	0.0060561	0.0937228	0.00290364	-0.591691	0.539543	8696
0.000806772	0.0899534	0.00217429	114525	4629.02	0.0023417	0.00275811	0.00282596	0.00276364	-0.00127981	0.00234932	-0.00339566	0.00377811	-0.00388078	0.00577248	0.0905427	0.00289195	-1.21768	0.595581	8671
0.000811155	0.0920168	0.00223169	115317	4705.84	0.000847013	0.00278239	0.00305111	0.00279041	9.16049e-05	0.00236357	-0.00618365	0.00368545	0.00415717	0.00574152	0.0933611	0.00291461	-1.60867	0.45045	8723
0.000815562	0.0906752	0.00227414	115377	4648.91	0.0038648	0.00277561	0.000663215	0.00279149	0.0015112	0.00230467	0.0043086	0.00370492	-0.00704716	0.00584615	0.0928581	0.00296473	-1.31028	0.330117	8722
0.000819993	0.0902727	0.00224575	115467	4699.26	-0.00103615	0.00274841	-0.0035307	0.00273705	-0.000452368	0.00235962	-0.00314629	0.00373816	0.000319535	0.00578463	0.0911093	0.00290642	0.234685	0.371805	8766
0.000824449	0.0925655	0.00225684	115889	4827.67	0.00109079	0.00278317	-0.00107326	0.00274597	-6.95074e-05	0.00242575	0.00716436	0.00382171	-0.00224128	0.00571505	0.0936299	0.00293362	-1.18875	0.3154	8752
0.000828928	0.0860748	0.00213123	106255	4422.2	0.00247654	0.00266172	0.00463575	0.00268734	-0.00134317	0.00231519	-6.19046e-05	0.00347552	-0.00265988	0.00566094	0.086844	0.00283632	0.291326	0.984396	8760
0.000833432	0.0901685	0.00220083	122572	4954.44	0.00212109	0.00276724	-0.00201527	0.00273974	-0.00155571	0.00233433	-0.00405056	0.00369711	0.00108973	0.00570649	0.097574	0.00291903	-0.835242	0.356207	8756
0.00083796	0.0904684	0.00226064	116108	4729.06	0.00188357	0.00275938	-5.55725e-05	0.00273014	0.00247634	0.00237977	-0.00835003	0.00352918	-0.0063956	0.00566598	0.0950573	0.00293136	-0.301487	0.799637	8735
0.000842513	0.0907527	0.00232971	112499	4522.17	0.00170782	0.00277397	-0.00625753	0.0027615	-0.00376542	0.00235457	-0.00423851	0.00354898	-0.007815	0.00553941	0.0869894	0.00296037	-1.83226	0.604333	8704
0.00084709	0.0874268	0.00212958	111825	4607.41	0.00385304	0.0027298	0.00258229	0.00265389	-0.00123017	0.00236377	-0.00391516	0.00374925	0.00650817	0.00584673	0.0866025	0.00283865	-0.523255	0.379913	8714
0.000851693	0.0875414	0.00216405	105625	4376.45	-0.000722102	0.00275966	0.000628092	0.00268617	0.00343302	0.00227581	-0.00157751	0.00367526	0.00228268	0.00593041	0.0912008	0.0028717	0.409416	1.03947	8757
0.00085632	0.0911585	0.00223583	110158	4491.37	0.0029892	0.00278615	0.00174548	0.00270696	-0.00112129	0.00239618	0.00211736	0.00373633	-0.00338047	0.00567554	0.089211	0.00281002	0.236173	0.516675	8759
0.000860973	0.0882106	0.0021742	117590	4708.52	0.000856446	0.00267995	-0.00410569	0.00275504	-0.00237311	0.0023441	-0.000562512	0.00362225	0.0109719	0.00575198	0.0874702	0.00292531	-0.276035	0.600435	8712
0.000865651	0.0899361	0.00227734	109382	4487.54	0.000332069	0.0027782	0.00571201	0.00275729	-0.0023712	0.00230069	-0.000221915	0.00360427	-0.00666217	0.00574696	0.094448	0.00293518	-0.865155	0.53981	8732
0.000870354	0.0876641	0.00218681	115401	4727.7	0.000796563	0.00278624	-0.00278308	0.00264046	-0.00206289	0.00230844	-0.00182218	0.00369204	0.00213545	0.00601347	0.0898961	0.00281019	-0.692619	0.357253	8746
0.000875083	0.0908693	0.00220226	109453	4491.13	0.00600453	0.00272968	0.00169319	0.00276877	0.0045975	0.00240462	0.000127132	0.00367271	0.00968761	0.00568269	0.0927615	0.0029952	-0.81349	0.556027	8701
0.000879837	0.0907523	0.00229643	108903	4492.17	0.0014023	0.00269542	0.00236575	0.00280934	-0.00181716	0.00237657	-0.00701912	0.00382094	0.00788999	0.00566113	0.0948836	0.00291983	-0.985235	0.946864	8731
0.000884618	0.0878134	0.00218532	115233	4700.92	0.00193679	0.00267633	-0.00278515	0.00270422	-0.00173927	0.0023892	-0.0059127	0.00368142	-0.0111996	0.00574687	0.0895133	0.00287622	-0.378412	0.302016	8709
0.000889424	0.0959897	0.00233169	118139	4794.79	0.00203006	0.00290232	0.0033766	0.00282556	-0.00206744	0.00238578	-0.00146133	0.00374206	0.00395634	0.00583546	0.0990734	0.00290455	-1.43296	0.382557	8694
0.000894256	0.0873155	0.00219405	115333	4646.33	0.00533581	0.00272112	0.00261847	0.00277131	0.000558488	0.00223176	-0.00150315	0.00353696	-0.00324579	0.00557879	0.0920916	0.00283651	-0.723537	0.328605	8710
0.000899115	0.0869335	0.00215067	105798	4410.24	-0.000590254	0.002732	-0.000428099	0.00266641	-0.00367191	0.00230241	-0.00150809	0.00358825	-0.000309576	0.00562899	0.0873725	0.00287574	0.707115	1.33846	8756
0.000904	0.0845956	0.00206552	114335	4638.79	1.82186e-05	0.00267867	-0.00126287	0.00266244	-0.00198243	0.0022445	0.00323126	0.00361151	0.00844664	0.00578605	0.0878419	0.00276374	-0.828907	0.354296	8774
0.000908912	0.088058	0.00218155	118968	4819.48	0.0016037	0.00273135	0.00525821	0.00276227	-0.000143717	0.00229046	-0.00652425	0.00365093	0.00106665	0.00586395	0.0911153	0.00291014	-0.2248	0.354694	8667
0.00091385	0.0895924	0.00222508	122653	4835.24	-0.00180346	0.00278454	-0.00140116	0.00275117	0.0017956	0.00227267	0.00968482	0.00359313	0.00319862	0.00552658	0.0937941	0.00289927	-0.65133	0.282781	8754
0.000918815	0.0903425	0.00226364	106606	4390.05	0.00296958	0.00280073	0.000700671	0.00269999	0.000217808	0.00236078	0.00260979	0.00367168	-0.000317273	0.00581811	0.0941926	0.00286121	0.0106134	0.60542	8734
0.000923808	0.0877872	0.00218516	122196	4814.67	0.000380874	0.00276976	0.0040225	0.00267912	-0.00193091	0.00230233	0.00493781	0.00355698	0.00238846	0.00580264	0.0959751	0.00291896	-1.10946	0.396651	8721
0.000928827	0.0902222	0.00223609	113976	4637.83	0.00390033	0.00275661	-0.00174906	0.00277677	-0.00117019	0.00231131	-0.00129595	0.00357572	-0.00387566	0.00575902	0.08996	0.00287706	-0.358461	0.26739	8745
0.000933873	0.0889086	0.00226555	123571	4944.98	-0.00253937	0.00271202	-0.00239841	0.00277122	0.00210666	0.00232156	-0.00453957	0.00370271	0.00753687	0.00588755	0.0929263	0.00297421	-0.355691	0.283816	8714
0.000938947	0.0933968	0.00234954	110740	4603.61	0.00150051	0.00280374	-0.00149076	0.00278112	0.00156793	0.00243665	-0.000219191	0.00369302	-0.00181733	0.00592475	0.0942597	0.0029079	-0.609214	0.403027	8683
0.000944049	0.0905112	0.00221835	105170	4343.14	0.00131787	0.00275826	-0.00295075	0.0027534	-0.00217529	0.00233646	-0.00282022	0.00358661	-0.00619522	0.00592996	0.091632	0.00287296	-0.490042	0.47195	8775
0.000949178	0.0868554	0.00218915	114501	4734.58	-0.000415075	0.00267432	6.84864e-05	0.00276969	0.0022081	0.00228509	-0.0026987	0.0036272	0.00356946	0.00571063	0.0878913	0.00286667	-0.870714	0.331484	8675
0.000954335	0.0886296	0.00222565	107059	4449.51	0.00184823	0.00271135	-0.00366504	0.00272261	0.00453155	0.00233959	-0.00198833	0.00370618	0.00339743	0.00582212	0.0886838	0.0028545	-0.92589	0.360427	8766
0.00095952	0.0876587	0.00213352	111433	4577.79	0.00298686	0.00272753	-0.00565921	0.00272116	0.00165968	0.00228819	0.00526412	0.0036899	0.0113304	0.00559948	0.0920388	0.00287972	-0.202876	0.383629	8738
0.000964734	0.0878247	0.00220745	119874	4759.98	0.00231585	0.00275957	-0.00128817	0.00264693	-0.000303599	0.0023415	0.000766593	0.00363256	0.0126411	0.00571855	0.0907979	0.00287087	-0.521536	0.419767	8746
0.000969975	0.0857538	0.00218663	119658	4770.28	0.00251317	0.00267631	-0.00162282	0.00270541	0.00222824	0.00226841	-0.00572477	0.00357515	0.0108438	0.00579616	0.0898205	0.0028406	0.313923	0.479557	8747
0.000975245	0.0885497	0.00217752	108881	4481.88	0.000738498	0.00272157	-0.00188394	0.00272721	-0.00103499	0.00233386	0.00111531	0.00363122	0.000413261	0.00592696	0.0933715	0.00293609	-0.770479	0.27627	8737
0.000980544	0.0883634	0.00214415	114516	4669.05	-0.000224195	0.00271639	0.00197136	0.0027054	-0.000105938	0.00236649	-0.00169957	0.00356001	-0.0141672	0.00598282	0.092042	0.00282105	-1.01595	0.459551	8716
0.000985872	0.0888335	0.00220299	106081	4369.85	-0.00134621	0.00270534	0.00215661	0.00273482	0.00119842	0.00235853	-0.00115016	0.00370069	-0.00425345	0.00558181	0.0901239	0.00288238	-0.502065	0.299525	8735
0.000991228	0.0857092	0.00211854	112163	4592.09	0.00446417	0.00270387	-0.00184056	0.00267695	-0.00115364	0.00229251	0.00199528	0.00359228	-0.00918421	0.0057748	0.0875482	0.00283188	-1.11704	0.319133	8695
0.000996614	0.0916469	0.00227606	108305	4500.2	0.00111004	0.00280404	0.00104868	0.00273842	-0.00224382	0.00237397	-0.0060369	0.00352606	-0.00092565	0.00569989	0.0939998	0.00293084	0.474932	0.775709	8738
0.00100203	0.0869722	0.00211966	114551	4665.84	-0.000146189	0.00273006	0.00441399	0.00269645	-0.000499892	0.00229061	-0.00306848	0.00358909	-0.000203659	0.00611764	0.0900412	0.00287203	-1.66871	0.669696	8719
0.00100747	0.0878902	0.00214813	108150	4483.75	0.00362075	0.00270295	0.000547876	0.00268945	0.00105953	0.00237812	-0.00398708	0.00362381	0.00298547	0.00558954	0.0883166	0.00285207	-1.25841	0.688131	8713
