# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0769909	0.00258292	27642.2	1076.32	0.0111518	0.0026563	0.000682938	0.00233249	-0.00112225	0.00234822	0.000849356	0.00143748	0.0024141	0.00757517	0.0743091	0.00637271	-0.775483	0.171713	8550
0.000718167	0.0824983	0.00332395	26123.4	1036.99	0.0102088	0.00273354	-0.000604985	0.00245323	-0.00450389	0.00238317	-0.000956114	0.00136462	0.00101341	0.00726116	0.0896913	0.00643801	-0.960066	0.125475	8608
0.000722069	0.0770968	0.00296724	25899.6	1049.62	0.00930568	0.0027641	-5.18287e-05	0.00235576	-0.000684246	0.00220231	0.000599238	0.00130679	0.00937608	0.00762146	0.0811911	0.00638064	-0.776307	0.0821287	8550
0.000725992	0.0873186	0.00338195	27071.2	1065.93	0.013252	0.00281758	0.00186929	0.002524	-0.00152865	0.00246474	0.00199708	0.00151511	0.00660451	0.00770477	0.0887577	0.00643761	-0.656362	0.115733	8565
0.000729936	0.0864416	0.0036292	26770.1	1068.81	0.00829664	0.00278187	-0.00448589	0.00254218	-0.00112783	0.00244629	0.00144645	0.00140103	-0.0066284	0.00753872	0.0730188	0.00626075	-0.945505	0.110195	8567
0.000733902	0.0865646	0.00365396	24989.5	1027.38	0.0124005	0.00284749	-0.000946712	0.00252682	0.000600019	0.00237799	-0.000887872	0.00147675	0.00324092	0.00759842	0.0866197	0.00626793	-1.00025	0.146954	8592
0.00073789	0.0829909	0.00287485	26761.1	1053.88	0.00896259	0.00284403	0.00406652	0.00246334	-0.000921319	0.00228487	0.00152071	0.00146437	-0.00661779	0.00776197	0.0797658	0.00664595	-0.694779	0.090832	8568
0.000741899	0.0845186	0.0029523	27836.1	1083.14	0.0117243	0.00274718	0.00079757	0.00254595	0.00173263	0.00236631	8.94475e-05	0.00142654	0.00618879	0.00785157	0.0933719	0.00643689	-0.847817	0.0956849	8612
0.00074593	0.086208	0.00369868	26037.7	1038.42	0.00562916	0.00276488	-4.09416e-06	0.00255548	-0.00108136	0.00244329	0.00133524	0.00143468	0.00329879	0.0076146	0.0888223	0.00653942	-0.868036	0.139373	8564
0.000749982	0.082656	0.00324346	27116.1	1044.54	0.0146822	0.00280138	8.07645e-05	0.00248928	-0.000575429	0.00228305	-0.000652069	0.00134864	-0.012198	0.0076751	0.0775538	0.0063307	-0.967338	0.17101	8581
