# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0236881	0.00247518	64565.9	2406.11	0.00870716	0.0014063	-0.00070806	0.0015208	0.00157384	0.00122597	0.000161349	0.000832482	0.00290218	0.00502565	0.0223789	0.00428071	-2.38611	0.304674	8174
0.000338547	0.0193676	0.000989426	69254.2	2585.51	0.0109697	0.00133716	-0.000422158	0.00126987	0.00110496	0.00117744	0.00055204	0.000738727	-0.00309834	0.00483465	0.0256079	0.00401556	-2.4324	0.473922	8079
0.000340386	0.0195394	0.000924246	64413	2386.66	0.0127023	0.00137205	0.000684147	0.00124405	-0.00154383	0.00117335	-0.000946795	0.000768226	0.00793883	0.0052522	0.0240813	0.00416808	-2.9938	0.480524	8108
0.000342236	0.0208328	0.00130074	68923.2	2535.98	0.011932	0.00138674	0.00136857	0.00131626	-0.000203416	0.00121929	0.000619437	0.000771351	0.00274439	0.00530566	0.0224259	0.00405475	-3.23638	0.707461	8086
0.000344095	0.0194964	0.0012165	67678.1	2503.54	0.0118422	0.00136286	-1.61692e-05	0.00122527	0.00157472	0.0011919	-0.000931314	0.000722524	0.00171581	0.00504221	0.0285355	0.00425285	-2.85183	0.343907	8141
0.000345965	0.0246333	0.0022256	64859	2408.04	0.0129278	0.0015941	0.000550767	0.00135372	0.00297014	0.0012833	0.00174626	0.000770758	0.000973601	0.00501833	0.0283336	0.00422873	-3.74519	0.623634	8164
0.000347844	0.0189435	0.000966019	65526.3	2451.65	0.0085176	0.00133575	-6.03164e-05	0.00120977	-0.00096849	0.00119642	0.0001735	0.000800037	0.00329934	0.00491684	0.0285353	0.00410848	-2.97642	0.623199	8094
0.000349734	0.0208091	0.00124407	70097	2553.37	0.0103333	0.00140959	0.000425738	0.00130712	-0.000886044	0.00118992	1.84135e-05	0.000758592	-0.00832554	0.00511051	0.026887	0.00437457	-2.88165	0.567757	8133
0.000351635	0.0241056	0.00209282	68669.3	2522.4	0.0123381	0.00146257	-0.000227764	0.00151731	-0.000324331	0.00122219	-0.00183312	0.000824233	-0.00573883	0.00506637	0.0260527	0.0042556	-2.49227	0.352397	8108
0.000353545	0.0214067	0.00107577	66016.5	2457.15	0.014004	0.00142191	0.000101419	0.00132529	-0.00169794	0.00120003	0.000164767	0.000763177	-0.00317379	0.00495132	0.0245507	0.00425281	-1.76387	0.334609	8178
0.000355466	0.019719	0.000989229	70444.2	2553.11	0.0102824	0.00131733	-0.0011361	0.00125695	-0.0016072	0.00122693	-0.000721105	0.000799484	-0.00107927	0.00485441	0.0270829	0.00406539	-3.12695	0.477985	8171
0.000357397	0.0232967	0.00178363	66241.6	2463.37	0.0111658	0.00149982	0.00126444	0.00135503	0.000378489	0.0012756	0.000693499	0.000780331	0.00146607	0.00497958	0.0265584	0.00410894	-3.07384	0.411445	8145
0.000359339	0.0228601	0.00111813	66671.9	2496.43	0.0118989	0.00144908	-0.000407133	0.00132963	0.00132025	0.00132292	-0.000228781	0.000808932	-0.000539876	0.00509526	0.0244566	0.00423134	-2.56313	0.620199	8124
0.000361292	0.0190412	0.00124036	66307.3	2471.63	0.0117528	0.00134754	0.000490919	0.00120294	-0.000880389	0.00118552	-1.83117e-05	0.000754423	0.00238644	0.00499612	0.0229272	0.00419242	-2.31801	0.450164	8141
0.000363255	0.0206507	0.000963926	69247.4	2551.16	0.01482	0.0013991	-0.000497925	0.00128358	0.000550612	0.00122026	0.000847124	0.000749038	-0.00665252	0.00500032	0.0243656	0.00415838	-2.60813	0.361886	8077
0.000365228	0.0203282	0.000950179	68248.5	2564.96	0.00994922	0.00142392	-0.000662879	0.00123649	-0.00081881	0.00120659	0.000199196	0.000739244	-0.00153877	0.00520558	0.0295889	0.00443765	-2.65214	0.355379	8104
0.000367213	0.0215545	0.00156837	70259.7	2580.04	0.0119511	0.0013862	0.000709906	0.00137805	-0.00101117	0.00122423	-0.000457866	0.000837427	0.00310578	0.00503877	0.0194695	0.00421579	-3.32066	0.425045	8089
0.000369208	0.021446	0.00114163	67447.7	2515.47	0.00894617	0.00140466	6.6337e-05	0.00131317	-0.00130967	0.00125804	0.00142384	0.00072458	0.00891207	0.00525983	0.0199917	0.00419641	-3.10933	0.521141	8120
0.000371214	0.0201274	0.00117587	71485.4	2647.51	0.0103459	0.00136319	0.00106683	0.00126645	0.000711824	0.0012246	1.28377e-05	0.000743418	0.00858749	0.00490591	0.0215972	0.00430982	-3.22046	0.498294	8104
0.000373231	0.0239149	0.00207595	68001.7	2522.56	0.0123095	0.00150253	0.00176538	0.00140674	-0.000598818	0.0012886	0.000316518	0.000770773	0.0032525	0.00483146	0.0220097	0.00427516	-3.8411	0.647463	8096
0.000375258	0.020677	0.0011178	67851	2564.13	0.0137226	0.00136584	-0.000442737	0.00127439	0.000633797	0.00125177	-0.000225432	0.000751774	-0.00112672	0.00501356	0.0288987	0.00424552	-2.53467	0.47596	8154
0.000377297	0.0217925	0.00149836	68354	2541.94	0.0147994	0.00139332	0.000897704	0.00130854	0.000597542	0.00130732	0.000420547	0.000814361	0.00354441	0.00490218	0.0270535	0.0043719	-4.62474	1.64604	8099
0.000379347	0.0215856	0.000954309	68042.5	2514.58	0.0123302	0.0014273	-0.00142651	0.0013426	0.00161317	0.00119755	-0.00132961	0.00080583	-0.00194541	0.00494517	0.029224	0.00423402	-2.98493	0.439681	8169
0.000381408	0.0196363	0.000855209	69558.8	2550.74	0.0121171	0.00135438	0.000841419	0.00121113	-0.000135013	0.00123171	-0.00068834	0.000741426	0.00678702	0.00506942	0.0255321	0.00404007	-3.37092	0.48085	8134
0.000383481	0.020336	0.001451	66411.6	2489.24	0.0098887	0.00137343	0.000650726	0.00129322	-0.000415703	0.00121102	-0.00189491	0.000792949	-0.00789769	0.00490049	0.0207899	0.00404828	-2.47205	0.418062	8087
0.000385564	0.0206291	0.0012547	73157.5	2590.48	0.0125334	0.00135457	0.000144285	0.00132491	0.000345962	0.00120408	0.000829733	0.000777107	0.00272394	0.00509911	0.0346197	0.00441739	-3.00516	0.545847	8168
0.000387659	0.0206849	0.00118865	71591.5	2602.26	0.00783699	0.00140735	-0.00274469	0.00126292	0.00193179	0.00123352	-0.00121806	0.0007316	-0.00269497	0.00511931	0.0164931	0.00430754	-2.96552	0.439915	8115
