# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0972524	0.00266366	4325.21	157.363	0.00717551	0.00308261	0.00312248	0.0028792	-0.00170357	0.00256884	0.00229425	0.00277047	-0.00229673	0.00649679	0.105952	0.00466681	-1.03557	0.13809	7978
0.000749406	0.0930073	0.00271487	4327.05	156.132	0.00415068	0.00300139	-0.000366082	0.00285289	-0.00100468	0.00252449	-0.00257698	0.00278477	0.00322145	0.00635211	0.104194	0.00454026	-1.13207	0.122627	7915
0.000753477	0.0889879	0.00225742	4436.1	155.682	0.00482235	0.00282623	0.00265015	0.00285471	0.000223894	0.00253307	0.00257618	0.00271551	0.00073775	0.00643624	0.100175	0.00464357	-1.05676	0.112689	7897
0.000757571	0.0963461	0.00251502	4285.33	153.636	0.00831242	0.00292811	-0.00180751	0.00302069	-0.000880525	0.0025358	-0.00287033	0.00267993	-0.00930221	0.00616317	0.108077	0.0046897	-0.861332	0.134839	7990
0.000761687	0.0953929	0.00263652	4313.83	157.063	0.00400909	0.00297432	0.00316751	0.00289622	0.00405152	0.00260008	0.00178227	0.0027283	0.00398512	0.00639342	0.104164	0.00466303	-1.25245	0.155744	7956
0.000765826	0.102143	0.00280929	3994.48	144.694	0.00418217	0.00307345	0.00223348	0.00307244	0.0010076	0.00261622	-0.00392566	0.00283062	0.00379524	0.00637312	0.0991016	0.00457311	-1.08962	0.136863	7945
0.000769987	0.0931444	0.00251853	4280.27	152.292	0.0116979	0.00299872	-0.00124631	0.00282966	-0.00312176	0.00259164	7.2045e-05	0.00285001	0.00830901	0.00658297	0.098931	0.00479304	-1.2121	0.18565	7856
0.00077417	0.0978532	0.00273685	4499.54	158.761	0.00438707	0.00300169	-0.00128787	0.00299696	0.00533084	0.00257868	0.00293031	0.00277295	-0.0067648	0.00651119	0.0998073	0.00470087	-1.19999	0.162106	7947
0.000778376	0.0979309	0.00269667	4357.46	156.482	0.00502795	0.00300644	-0.00577446	0.00300321	-0.00202948	0.00259037	-0.000640571	0.00286166	0.0134727	0.00658429	0.102274	0.00485698	-1.43954	0.124033	7912
0.000782605	0.0919847	0.00261146	4453.26	157.255	0.0126679	0.00290255	0.00498434	0.00280879	0.00305799	0.00264226	-6.95687e-06	0.00279864	0.00910387	0.00665313	0.0942669	0.0045899	-1.05966	0.114424	7896
