# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0877286	0.00218273	178454	7533.51	1.42286e-05	0.0027003	0.00039266	0.00268775	-0.00163504	0.00230008	-0.00413872	0.00361499	0.00218891	0.00612718	0.0909001	0.00286804	-1.30663	0.573566	8866
0.000794865	0.0901114	0.00222834	184364	7796.22	-0.00285199	0.00272737	0.00132544	0.00272625	-0.00109385	0.00233276	-0.00120609	0.0035863	-0.00618629	0.00589208	0.091291	0.00283534	2.833	2.74858	8879
0.000799183	0.0863574	0.00214102	196321	8092.29	-0.00353638	0.00268954	0.00295648	0.00264122	0.00377106	0.00228859	0.00193659	0.00381453	0.00926406	0.00598328	0.0877413	0.00280781	-0.513791	0.386043	8887
0.000803526	0.0894547	0.00220913	197299	7879.73	-0.00348277	0.00269645	0.00572551	0.00270386	0.0026217	0.00235294	0.00772284	0.0036355	-0.00557745	0.00591237	0.0939916	0.00288407	-0.567111	0.35864	8898
0.000807891	0.0888107	0.00222251	174071	7368.02	-0.000917264	0.00269686	0.00160109	0.00268813	0.00707791	0.00235894	-0.00658197	0.00349511	0.00481498	0.00573179	0.0891268	0.00288111	-0.0475928	0.616998	8858
0.000812281	0.0899267	0.00221378	199222	7941.8	0.00138464	0.00274886	-0.00181779	0.00271841	0.00272479	0.00229341	0.00119517	0.00367102	0.00489077	0.00593593	0.0917677	0.00288176	-0.893528	0.682872	8908
0.000816694	0.0848396	0.00217542	188724	7913.39	-0.000573311	0.00268659	0.000747648	0.0026275	-0.000901048	0.00223931	-0.00254303	0.00350446	0.00617858	0.00584231	0.0872343	0.00280928	-1.01981	0.361461	8875
0.000821131	0.086105	0.00207624	175112	7315.22	0.000992122	0.00262248	0.00143508	0.0026764	-0.00288929	0.00229963	-0.00713527	0.00361964	-0.00837869	0.00576053	0.0864472	0.00282855	-1.73882	0.665304	8917
0.000825593	0.0906558	0.00222794	180681	7645.96	-0.000925216	0.00272754	0.00225309	0.00271189	0.00445454	0.0023762	0.00128267	0.00348827	-0.00396806	0.0058557	0.0916271	0.00289914	-0.869501	0.378516	8877
0.000830078	0.0953106	0.00229877	186830	7669.82	0.00458825	0.00283737	0.00234183	0.00277332	0.00045746	0.00241069	-0.00466987	0.00371622	-0.00448827	0.00571987	0.0954253	0.00290822	-1.18112	0.762199	8850
0.000834588	0.0884048	0.00223518	189023	7914.11	-0.00357917	0.00271403	0.00081711	0.00271679	-0.0028014	0.00229221	-0.0010716	0.00360054	-0.0032886	0.0058906	0.0929411	0.00288605	-1.3478	0.386635	8847
0.000839123	0.0856623	0.00215512	194520	7887.19	0.00504466	0.00261916	0.00204568	0.00268083	0.000573638	0.00233505	0.00330146	0.00371693	0.00334445	0.00581103	0.086425	0.00279994	-1.17397	1.12789	8793
0.000843682	0.0920708	0.00231671	199248	8104.37	0.00212947	0.00270582	-0.00115478	0.00278268	0.00252494	0.00237188	0.00275749	0.00372034	0.00386577	0.00585175	0.091772	0.00296129	-0.763814	0.722628	8907
0.000848266	0.0885774	0.00224413	181425	7541.87	-0.00151273	0.00266115	-0.00255199	0.00272957	0.00404777	0.00231305	-0.00394245	0.00349245	-0.000318544	0.00577847	0.0863322	0.00279968	-1.06994	0.395489	8917
0.000852875	0.0868507	0.00219598	186256	7775.13	0.000857659	0.00265119	0.000623753	0.00267429	-0.00126694	0.00234817	-0.00139906	0.00371435	0.00069392	0.00571165	0.089086	0.00283109	-0.219282	0.326195	8828
0.000857509	0.0879888	0.00221087	186606	7836.69	-0.00174628	0.00271918	-0.00304661	0.00269769	0.00465667	0.00227445	0.000959058	0.00344771	-0.00507443	0.00578299	0.0922002	0.00280767	-1.18933	0.421831	8874
0.000862168	0.089643	0.00218507	187860	7677.8	0.000755748	0.00275476	-0.00179205	0.00269608	-0.000549956	0.00231844	-0.00174697	0.0037765	0.000878016	0.00597918	0.0965358	0.00289011	-0.239634	1.26006	8869
0.000866852	0.0898893	0.00223352	200021	8122.43	3.20357e-05	0.00272457	0.00112883	0.00273631	0.000709319	0.00233781	-0.00138394	0.00352537	-0.00164766	0.0059192	0.0893867	0.00290769	-0.760079	0.613764	8831
0.000871562	0.0872706	0.00212917	190204	7695.6	0.000352266	0.00268531	-0.00126008	0.00268141	-0.0021289	0.00225267	0.00125928	0.00375754	0.00663422	0.00594478	0.0873269	0.00282136	-0.927972	0.34271	8970
0.000876297	0.0886411	0.00219783	179648	7565.4	0.00908831	0.00271415	0.00300292	0.00266645	0.00213584	0.00233247	-0.00372683	0.00362274	0.00694921	0.00573075	0.0920789	0.00290403	-1.02716	0.885657	8905
0.000881058	0.0891131	0.00225385	189460	7872.86	0.00428563	0.0027415	-0.00211805	0.00269614	-0.000337525	0.00230401	-0.000226594	0.00365355	-0.00889531	0.0059058	0.0897832	0.00279627	-1.01228	0.634015	8877
0.000885845	0.0846678	0.00204787	188060	7859.92	-0.00122937	0.00267663	-0.000630337	0.00258687	0.00585191	0.00226338	-0.00337327	0.00362374	-0.0041267	0.00575302	0.0894951	0.00280768	-1.64518	0.675905	8929
0.000890658	0.0918341	0.0022391	177430	7620.89	-0.000976278	0.0027294	0.000462741	0.00278478	0.00504459	0.00231908	-0.000884637	0.00365205	-0.00808567	0.00586077	0.0940158	0.00287818	-0.83283	0.383475	8930
0.000895498	0.0903833	0.0021607	186150	7792.42	0.00153644	0.00274897	0.000407712	0.00269967	0.0034597	0.00234691	-0.003084	0.00357936	0.00025755	0.00582573	0.0914951	0.00289794	-0.980361	0.441853	8889
0.000900363	0.0866344	0.00212318	180099	7646.03	-0.00369666	0.00268871	0.00173687	0.00267143	0.000466306	0.00228926	-0.00716358	0.00367652	-0.00762345	0.00579312	0.0888413	0.00279582	-1.27877	0.386418	8845
0.000905255	0.087643	0.00219543	194610	7702.51	-0.00107535	0.00268333	-0.00594284	0.00268658	0.00315625	0.00230124	-0.00661361	0.00362468	0.00502333	0.00580282	0.0878656	0.0028231	-0.195188	0.302298	8898
0.000910173	0.0888513	0.00218951	178650	7635.26	-0.00239567	0.002776	0.000276082	0.00269712	-0.00160912	0.00224569	0.00248941	0.00353077	-0.0037773	0.00579263	0.0957772	0.00286877	-0.675312	0.322572	8883
0.000915119	0.0817403	0.00206439	183055	7703.3	0.00182117	0.00257857	-0.000378042	0.00256487	-0.00209952	0.00228676	7.14673e-05	0.00365074	0.00192041	0.00579896	0.0855711	0.00278715	-0.359136	0.635454	8866
0.000920091	0.0919838	0.00228371	185132	7855.9	0.001599	0.00274883	0.0021366	0.00275355	0.000659289	0.0023546	0.00545616	0.0036267	0.00680501	0.00576367	0.0865069	0.00282684	-1.37546	0.379253	8903
0.00092509	0.092505	0.002261	202775	8180.38	0.00345599	0.00280372	-0.00107825	0.00270525	0.00193008	0.00238965	0.001865	0.00367798	0.00674427	0.00603084	0.0922303	0.00284765	-1.14173	0.457148	8864
0.000930116	0.0887116	0.00215328	186227	7751.6	-0.000482114	0.00266745	0.00134884	0.00271947	0.00331735	0.0023484	-0.00283385	0.00368653	0.00248007	0.00595713	0.0901536	0.00284519	-0.635715	0.519341	8868
0.00093517	0.0885947	0.00217701	195410	8077.16	0.00142916	0.00268972	-0.00201621	0.00271192	4.70782e-05	0.00231778	0.00553969	0.00367148	0.00543698	0.00596778	0.0892771	0.00281206	-1.01794	0.409215	8885
0.000940251	0.086974	0.00210924	192878	7876.97	0.00167169	0.00269297	0.00214408	0.00266903	0.0023593	0.00228887	0.00192252	0.00368286	0.00364068	0.00583368	0.0935128	0.0029479	-1.28765	0.377892	8877
0.000945359	0.0896752	0.00225176	180516	7626.14	3.0486e-05	0.00275538	0.000574276	0.00266974	0.00119525	0.00233669	0.00564173	0.00354209	0.00358908	0.00602936	0.0871012	0.0028344	-0.564323	0.278235	8896
0.000950495	0.0892473	0.00222182	183758	7602.84	0.000252353	0.00270633	-0.00340175	0.00271817	0.00441228	0.00228493	0.00126644	0.00364922	0.00222055	0.00593208	0.0918413	0.0028959	-0.237274	1.10042	8962
0.00095566	0.0904441	0.00225833	180800	7861.38	-0.00239869	0.00275201	0.00190882	0.00275595	-0.000223408	0.00231043	-0.00460755	0.00357828	-0.000505626	0.00572454	0.0924242	0.00288055	-0.190601	0.333068	8829
0.000960852	0.0869208	0.00218317	189406	7893.14	-0.00537183	0.00267073	0.0026976	0.002662	-0.00221312	0.00231181	-0.00190804	0.00370418	-0.00139273	0.00594817	0.0863276	0.00284051	-1.03554	0.433514	8893
0.000966073	0.0888248	0.00218803	205035	8244.01	0.0042884	0.00274877	0.000673735	0.00270527	-0.000342899	0.00228223	-0.00204764	0.003639	0.00441549	0.00591152	0.0890273	0.00284016	-0.499595	0.559559	8854
0.000971321	0.0864123	0.00217685	192270	7913.87	0.000146524	0.00270987	-0.00161279	0.00265833	0.000715889	0.0022653	0.00213178	0.00361443	-0.00432365	0.00583292	0.0841462	0.00277017	-1.95588	0.775802	8853
0.000976599	0.0849455	0.0021178	196534	8100.07	-0.00125497	0.00265077	-0.00510722	0.00263832	-0.00449008	0.00228283	0.00564771	0.00358676	-0.00104242	0.0057046	0.0854666	0.00281048	-1.19537	0.475855	8856
0.000981905	0.0903471	0.00223381	193396	7899.29	0.00294609	0.00273518	0.00390221	0.00273925	-0.00336223	0.00229931	-0.00278941	0.00368761	-0.00740009	0.00563099	0.0910018	0.00283694	-0.253091	0.365207	8921
0.00098724	0.0912493	0.00230247	195257	7950.19	-0.000540481	0.00275904	-0.00315413	0.00273955	0.00199926	0.0023155	0.00301601	0.00355264	-0.0059055	0.00603545	0.0893329	0.00286372	-1.4582	0.590943	8920
0.000992604	0.0877349	0.00217795	191197	7817.68	0.00228012	0.00269483	-0.000385205	0.00263022	-0.00183389	0.00233783	-0.000282311	0.00367631	0.00209395	0.00580468	0.0884141	0.00280085	0.0454442	0.369264	8941
0.000997997	0.0897644	0.0022138	189766	7889.26	-0.000589912	0.00270558	-0.000452032	0.0027427	-0.00346111	0.00232673	-0.00684542	0.00364216	0.00650371	0.00600983	0.0912294	0.00288931	-1.66563	0.471906	8872
0.00100342	0.0914937	0.00230244	190660	7976.85	0.00427997	0.00272306	0.00215199	0.00276366	0.00186261	0.00236386	0.00851465	0.00356575	0.00536418	0.00596937	0.0922739	0.00285648	-0.858043	0.385917	8873
0.00100887	0.0896355	0.00217188	185349	7735.14	-0.00240646	0.00277596	-0.00298178	0.00264711	-0.000634021	0.00234515	-0.00396882	0.003743	0.00871801	0.00546072	0.0922499	0.00283867	-1.05644	0.365324	8878
