# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00499235	0.000556473	659633	24146.9	0.00541357	0.000637747	-0.00145492	0.000595444	-0.000742473	0.000693008	-0.000341627	0.000553126	0.00273564	0.0033201	0.00791694	0.00267035	-25.2841	11.632	8029
0.000157399	0.0044788	0.000223189	647881	23288.9	0.00677626	0.000653329	-0.000981439	0.000579307	0.000296591	0.000571081	-0.00047987	0.000469542	0.00562969	0.00332463	0.00817413	0.00278486	-8.54	2.45413	8200
0.000158254	0.00524905	0.000461338	615680	22894.4	0.00688229	0.000672659	-0.000920386	0.000616651	-0.000232867	0.000671498	0.000495001	0.000506384	-0.00159467	0.00355338	0.00381969	0.00278152	-14.3847	4.78406	8153
0.000159114	0.00480685	0.000374361	620950	22818.8	0.0046948	0.000630194	-0.0010866	0.000633977	0.000376705	0.000623125	-0.000198074	0.000435104	-0.000471403	0.00349486	0.00554348	0.00274061	-14.2544	3.62065	8090
0.000159978	0.00476734	0.000274516	658637	24163.7	0.00694506	0.0006804	-0.000298977	0.000616546	0.000385196	0.000574372	0.000419915	0.000489582	0.00611114	0.0034105	0.00903304	0.00265171	-8.94448	1.89489	8101
0.000160848	0.0054191	0.000545346	582921	22222	0.0068897	0.000658673	-0.00146132	0.000728454	0.00046467	0.000610625	-0.000846978	0.000467696	0.0037269	0.00353263	0.00563993	0.00279525	-6.01028	1.95723	8079
0.000161722	0.00487539	0.000365341	652214	24184.7	0.00615776	0.000668929	-0.00142836	0.000631221	0.000242817	0.000599129	8.64327e-05	0.00041463	0.00345202	0.00338373	0.0054529	0.00260535	-6.9348	1.81793	8073
0.0001626	0.00474953	0.000388999	622673	23539.7	0.00591072	0.000644618	0.000113384	0.000668723	-0.000235444	0.000561415	0.000335934	0.000424411	0.00806831	0.00356379	0.00594071	0.00264066	-9.37178	3.39909	8048
0.000163484	0.00478104	0.000331761	616513	23284.3	0.00672117	0.000689002	-0.000871023	0.000597919	-2.16505e-05	0.000594794	-0.000682357	0.000485141	-0.0050789	0.00311832	0.0072928	0.00272448	-10.3918	3.23584	8038
0.000164372	0.0043109	0.00022133	660701	23931.1	0.00626682	0.000600432	-0.00169296	0.000623514	-0.00134322	0.000565343	0.000888056	0.000409507	0.00168538	0.00349165	0.0075154	0.00295059	-12.1559	3.02609	8040
0.000165265	0.00506168	0.000417761	631966	23740.8	0.00581624	0.000689804	-0.00133982	0.000676897	0.000451305	0.000561713	0.000668472	0.000474693	0.000181657	0.00353697	0.00877734	0.00284025	-15.9717	3.86595	8086
0.000166163	0.00446974	0.000254073	685577	24832.9	0.00551856	0.000620317	-0.000695271	0.000624195	-0.000947415	0.000569495	0.000526485	0.000435077	-0.00606845	0.00324749	0.00900729	0.00266282	-7.41371	2.76344	8122
0.000167066	0.00654404	0.000876089	611102	23257.8	0.00507062	0.000729817	-0.000786039	0.00078722	-0.000776687	0.000680445	-0.000504925	0.000513642	-0.0023835	0.00332544	0.00869833	0.00261653	-4.95617	2.75213	8096
0.000167973	0.00444328	0.000217161	651527	23702	0.00651865	0.000619073	-0.000778234	0.000600161	1.75596e-05	0.000589198	0.000164287	0.000437629	0.00365605	0.00357288	0.0110955	0.00282027	-6.47108	4.94941	8124
0.000168886	0.00484663	0.000340942	660873	24113.5	0.00648147	0.000678795	-0.00232162	0.000643741	0.000191907	0.000569158	-2.89514e-05	0.000572318	-0.00140803	0.00330792	0.00857777	0.00265807	-17.1839	5.17515	8058
0.000169804	0.00526661	0.000521122	637817	23352.8	0.00682756	0.000660922	-0.000756373	0.000640079	-0.000825906	0.000666582	0.000465179	0.000433033	0.00131836	0.00334645	0.00330445	0.00271426	-8.48438	3.02245	8136
0.000170726	0.00508021	0.000504491	644804	23647.5	0.00536997	0.000698859	-0.000298115	0.000646861	-0.000338927	0.000591399	0.000127021	0.000512628	-0.00060451	0.00360933	0.00918884	0.00299773	-12.5797	3.0528	8076
