# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.82978e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.01146e-05	4.24463e-06	365216	16632.4	0.000674417	0.0001076	-0.000256843	0.000107024	7.43224e-05	9.17675e-05	-0.000226714	0.000151542	-8.14814e-05	0.000187793	0.000347182	0.000253219	-26.7824	24.7829	5725
2.24777e-05	9.61524e-05	5.76148e-06	376673	16826.7	0.00101186	0.000107952	-0.000334339	0.000107321	-1.54636e-06	0.000103533	0.000160558	0.000106518	-7.68495e-05	0.000105055	-8.29373e-05	0.000107922	-22.2843	18.3298	5652
2.25998e-05	9.55306e-05	4.80291e-06	385464	16928.4	0.000694572	0.000113712	-0.000147472	0.000107327	0.000181781	9.5031e-05	-7.21591e-05	7.99114e-05	7.92844e-05	0.000108435	-0.000158486	9.48651e-05	-10.6631	7.13714	5702
2.27226e-05	0.000105597	7.58005e-06	412441	17740	0.00101762	0.000109091	-0.000176325	0.000123791	1.62653e-05	9.95122e-05	0.000108069	9.94729e-05	-8.75491e-05	0.000145568	0.000193931	0.000297735	-17.1328	14.9597	5670
2.2846e-05	9.75053e-05	5.29267e-06	404411	17886.1	0.000926071	0.000108615	-0.000268324	0.000115332	7.98561e-05	9.52074e-05	0.000182905	0.000127169	0.000118316	0.000212068	4.20777e-05	0.000136266	-5.12814	2.91651	5692
2.29702e-05	0.000102328	6.92166e-06	396121	17112.6	0.000841887	0.000118246	-0.000163798	0.000113558	3.00337e-05	9.8875e-05	-1.36356e-05	3.44389e-05	-0.0001357	8.23241e-05	8.83797e-05	0.000101354	-2.1971	0.390149	5574
2.3095e-05	9.46828e-05	5.22438e-06	370179	16420.6	0.000925665	0.0001059	-2.68275e-05	0.000111646	-0.00021893	9.6646e-05	-3.47789e-05	4.91523e-05	-6.71435e-05	0.000151234	-0.000179071	0.000137074	-4.10512	1.41875	5719
2.32205e-05	8.47457e-05	3.51782e-06	327381	15653.1	0.000964487	0.000103358	-0.000186155	0.00010172	-2.03445e-05	9.19882e-05	-1.6379e-05	6.22766e-05	0.000135408	0.000125218	-0.000285903	0.000219818	-2.49174	1.29475	5727
2.33466e-05	0.000100107	6.80904e-06	373702	16661.3	0.0009489	0.000105643	-0.00037954	0.000115003	-8.91621e-05	0.000101582	1.62715e-05	8.5799e-05	-0.000330362	0.000223801	-0.000389917	0.000188101	81.3805	92.1937	5750
2.34735e-05	9.08203e-05	4.42494e-06	382997	16907.1	0.000751297	0.00010972	-0.000303487	0.000106586	-7.71426e-05	9.56878e-05	0.000116133	0.000236173	-7.38895e-05	0.000261835	-0.000209765	0.000170348	-21.4786	10.9526	5571
2.3601e-05	9.52079e-05	6.88666e-06	376735	16805.2	0.000868946	0.00010716	-2.45356e-05	0.000111755	-0.000146797	9.9655e-05	7.60593e-05	0.000112301	-0.000132919	0.000204825	0.000201592	0.000155703	-3.78104	0.987498	5605
2.37292e-05	9.60469e-05	7.56379e-06	375380	17122.2	0.00110056	0.000121168	-7.03396e-06	0.000103427	-0.000194166	9.45924e-05	4.35843e-05	7.56894e-05	-8.14104e-05	0.000228646	0.000504566	0.000387474	4.02355	10.0172	5571
2.38582e-05	0.000103696	1.38374e-05	394118	17452.7	0.000878798	0.000108682	-0.000281196	0.000119811	9.02244e-05	0.000103693	8.99331e-05	6.16701e-05	-0.000638212	0.000608932	1.17811e-06	9.92926e-05	-17.986	19.289	5605
2.39878e-05	9.21149e-05	5.44795e-06	358746	16392.6	0.000955901	0.000111955	-0.000144471	0.000106727	0.000157234	9.27684e-05	5.20984e-05	5.3727e-05	9.36616e-05	8.45907e-05	6.83563e-05	0.000235784	-3.49841	1.68971	5646
2.41181e-05	0.000140764	3.84341e-05	401504	17490.7	0.00108159	0.000149253	-0.000437313	0.000123782	-0.00014269	0.000109367	-0.000165298	0.000105839	8.62022e-05	0.000231073	2.46137e-05	0.000102063	-6.23498	3.24784	5661
2.42492e-05	8.90779e-05	7.92275e-06	353418	16296.7	0.000745779	0.000107468	-0.000119341	0.000103274	5.65136e-05	9.57217e-05	-7.62257e-06	2.11044e-05	-4.23112e-05	6.06532e-05	1.65427e-05	7.14119e-05	-2.19558	0.464521	5672
2.43809e-05	0.000102242	8.66672e-06	361790	16519	0.000897257	0.000113766	-0.000226021	0.000111584	-0.000171695	0.000105271	8.63934e-05	0.000116952	0.000159716	0.000159809	7.66102e-05	7.88466e-05	20.5382	23.7972	5593
2.45134e-05	9.7308e-05	6.41289e-06	354687	16227.6	0.000835841	0.000115059	-0.000219249	0.000112484	-4.50478e-05	9.20631e-05	-3.66697e-05	7.51541e-05	-6.20477e-05	0.000390139	-4.81329e-05	0.000275722	-9.43543	9.94316	5653
2.46466e-05	8.87612e-05	4.52625e-06	386693	17104.2	0.000885009	0.000103505	-0.000164304	0.000109823	-0.000167191	9.05374e-05	0.000143459	8.33275e-05	3.58793e-05	0.000176489	-0.000207659	0.000242562	9.11083	7.66526	5718
2.47805e-05	0.000105918	6.82354e-06	362897	16523.4	0.000931157	0.000114249	-0.000229904	0.000114591	-0.00017387	0.000104437	3.96657e-05	4.81387e-05	0.00030435	0.000352887	7.14346e-05	0.00018533	0.878729	2.31192	5697
