# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00529399	0.000325582	81042.1	2971.21	0.00320959	0.000704711	-0.00129128	0.000739424	-6.87674e-05	0.00067101	0.000637227	0.00119468	-0.00247387	0.00182825	0.00499311	0.00113633	-18.1065	4.84022	7092
0.000157399	0.00509852	0.000292672	73887.9	2833.65	0.00385003	0.00072447	-0.00089791	0.000701038	0.0013496	0.000652903	8.03295e-05	0.00119082	-0.000812864	0.00179766	0.00528015	0.00116341	-16.3707	3.54703	7068
0.000158254	0.00577011	0.00047164	72341.2	2798.08	0.00365232	0.000814258	-0.00110583	0.000703286	0.000152565	0.000682143	0.000991002	0.00126422	0.000639651	0.00188568	0.00700929	0.00117987	-28.324	5.27269	7112
0.000159114	0.00533228	0.000343226	79657.2	2984.59	0.00218914	0.00074084	-0.00142836	0.000720993	-0.000413546	0.000666427	-0.000843682	0.00137703	0.00127102	0.00200944	0.00706636	0.00117314	-14.728	3.59897	7056
0.000159978	0.00602524	0.000517563	70528.4	2723.11	0.00195651	0.000799384	-0.000999076	0.000799353	0.000424786	0.000651425	-0.000710387	0.00126644	0.00130607	0.0018586	0.00669922	0.00115153	-14.5807	4.62476	7086
0.000160848	0.00518644	0.000361613	70594.5	2751.42	0.00298324	0.000716874	0.000478486	0.000766826	-0.000875515	0.000618527	0.00139079	0.00120703	-0.0010487	0.00186401	0.00568071	0.000966366	-17.1795	5.93298	6992
0.000161722	0.00526014	0.00028039	74961.5	2904.17	0.00351935	0.000729454	-0.000626602	0.000719627	-0.000960772	0.000660808	-0.00023522	0.00126128	-0.000300045	0.00188128	0.00457758	0.0010667	-13.7947	4.21878	7079
0.0001626	0.00544758	0.000489713	72090.7	2764.45	0.00281256	0.000711847	-6.85316e-05	0.000777162	-0.000286896	0.000652158	0.00122231	0.00128165	0.000513272	0.00166405	0.00689381	0.00111839	-30.6548	10.2114	7099
0.000163484	0.00479002	0.000194119	77121.3	2910.53	0.00238062	0.000685579	-0.000904597	0.00070224	0.000213347	0.000618835	0.00125507	0.0013803	0.00042763	0.00182988	0.00561815	0.00107767	-13.7996	4.10555	7125
0.000164372	0.00575476	0.000603637	76270.9	2874.82	0.00165197	0.000774395	-0.00060391	0.00077434	0.00126599	0.000660465	-0.000708472	0.0013239	-0.000147621	0.00190905	0.00498439	0.00114722	-20.1145	4.43811	7045
