# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.81224e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.45411e-05	1.83e-06	7.39093e+08	2.74643e+07	0.000635261	6.35433e-05	-0.000248316	6.23825e-05	0.000160015	5.62542e-05	2.79498e-05	0.000275245	0.000384572	0.000809172	-0.000467882	0.000402606	-133.301	69.0826	8002
1.58957e-05	9.68623e-05	5.14423e-05	6.58189e+08	2.57338e+07	0.000678359	0.000100413	-0.00032598	9.92362e-05	1.19681e-05	6.45084e-05	-0.000416166	0.000234293	0.000227881	0.000577905	0.00106189	0.000667333	-23.2395	21.6041	8025
1.59821e-05	4.45989e-05	2.70028e-06	7.26855e+08	2.72836e+07	0.000538118	6.41241e-05	-0.000283085	5.99749e-05	7.03323e-06	5.84805e-05	-0.000183872	0.000362734	-0.00022667	0.000999815	2.53674e-05	0.000620093	7.99801	94.3814	7998
1.60689e-05	6.47182e-05	1.33994e-05	7.4099e+08	2.71998e+07	0.000648874	7.35416e-05	-0.000410034	8.04623e-05	3.24054e-05	6.44998e-05	0.000299742	0.000304852	-2.80872e-05	0.000740194	-0.000357502	0.000556394	-175.334	132.472	8043
1.61562e-05	6.22049e-05	1.0793e-05	7.29353e+08	2.71625e+07	0.000605875	6.56817e-05	-0.000231158	6.67651e-05	0.000197281	8.13673e-05	7.3412e-05	0.000259939	-5.27465e-05	0.000794041	0.00103481	0.00048454	-114.797	66.0867	8065
1.6244e-05	5.25462e-05	7.89319e-06	6.94179e+08	2.65433e+07	0.000628652	7.42807e-05	-0.000160723	6.30318e-05	-7.68995e-05	5.95725e-05	0.000127724	0.000265778	-2.74777e-05	0.0010783	0.000127304	0.000709685	-55.2324	94.6108	8041
1.63322e-05	5.69143e-05	7.38292e-06	7.10468e+08	2.66235e+07	0.000512422	6.52293e-05	-0.000227392	7.15963e-05	-4.4177e-05	6.90271e-05	0.00020648	0.000197985	-0.0021712	0.000905666	0.000526355	0.000526764	-24.6504	99.8021	8038
1.6421e-05	8.46202e-05	2.29462e-05	7.25359e+08	2.72183e+07	0.000629961	8.67872e-05	-0.000109636	9.15886e-05	-4.45597e-05	7.1132e-05	-0.000315479	0.000265935	-0.000717518	0.000728598	-0.000374319	0.000599662	-105.091	103.256	8056
1.65102e-05	6.91063e-05	1.66104e-05	7.37439e+08	2.77736e+07	0.0006298	7.19516e-05	-0.000226531	7.91623e-05	0.00010707	7.60554e-05	0.000176429	0.000263477	0.000768052	0.000780931	-0.00032465	0.000467054	42.7144	107.93	8007
1.65999e-05	5.44334e-05	5.20256e-06	7.38709e+08	2.76325e+07	0.000553854	6.80516e-05	-0.000341794	6.60169e-05	-6.55992e-05	6.76357e-05	-7.86661e-05	0.000205941	0.00138431	0.00100578	0.000450994	0.000602759	-399.614	222.71	8009
1.66901e-05	5.08109e-05	4.24626e-06	6.87105e+08	2.66148e+07	0.000630704	6.79703e-05	-0.000351959	6.56932e-05	7.15382e-05	6.131e-05	-1.97179e-05	0.000306741	-0.000609958	0.000844634	0.000240477	0.000639579	-456.621	270.391	7979
1.67808e-05	4.66866e-05	3.59672e-06	6.86275e+08	2.63639e+07	0.000466867	6.39045e-05	-0.000190439	6.48486e-05	1.9144e-05	5.78242e-05	9.47758e-05	0.000234429	0.00042323	0.00077211	0.000500357	0.000588081	-478.393	249.887	8021
1.6872e-05	4.92636e-05	3.01272e-06	7.26104e+08	2.71735e+07	0.000490195	6.29319e-05	-0.000184185	6.83948e-05	3.60405e-05	6.03053e-05	5.59711e-05	0.000227276	0.000592981	0.000753074	0.000538481	0.000570009	-160.926	82.7177	8020
1.69636e-05	9.35119e-05	3.74883e-05	6.99519e+08	2.61205e+07	0.000670305	0.000101379	-0.000248425	8.93657e-05	0.000127514	7.07315e-05	-0.00015955	0.000187791	0.00026506	0.000526805	-0.000125956	0.000358417	-315.3	161.689	8024
1.70558e-05	4.7267e-05	3.62708e-06	7.16695e+08	2.69296e+07	0.000608822	6.61887e-05	-0.000292179	6.22975e-05	-7.75868e-05	5.93678e-05	6.84839e-05	0.000244205	4.08777e-05	0.00090629	0.00106554	0.000547991	62.9769	108.842	7998
1.71485e-05	4.69183e-05	2.66747e-06	7.23742e+08	2.67982e+07	0.000543982	6.42993e-05	-0.000210267	6.43347e-05	5.65459e-05	5.72617e-05	-0.000140494	0.000215229	-0.000633529	0.00093354	-3.5728e-05	0.000489296	-35.4996	43.9745	8110
1.72416e-05	4.55057e-05	2.91052e-06	7.32166e+08	2.68129e+07	0.000630995	6.3114e-05	-0.000189269	6.40706e-05	-8.74615e-06	5.637e-05	0.000199128	0.000264273	-0.000568249	0.000910124	0.00058833	0.000359643	-177.48	109.869	8057
1.73353e-05	7.38383e-05	2.91334e-05	7.04333e+08	2.65832e+07	0.000597595	7.49561e-05	-0.000127883	8.94066e-05	4.9532e-06	6.7974e-05	-1.79686e-05	0.000266094	0.000876737	0.000754855	0.000624135	0.000356467	-457.976	323.648	8090
1.74295e-05	5.13623e-05	6.39973e-06	7.15934e+08	2.68278e+07	0.000516937	6.13374e-05	-0.000175399	6.81588e-05	-4.23912e-05	6.62671e-05	-1.70161e-05	0.000289864	-0.000106113	0.000835784	0.000964286	0.000628999	-48.7321	89.6313	8018
1.75242e-05	5.29952e-05	7.88068e-06	7.43166e+08	2.74509e+07	0.000443603	7.27703e-05	-0.000181348	6.65808e-05	-5.74589e-05	5.92378e-05	-3.77516e-07	0.00027114	-0.00068388	0.000924377	0.000247673	0.000716358	-161.095	120.36	8004
1.76194e-05	4.70085e-05	3.59608e-06	6.98578e+08	2.70399e+07	0.000590063	6.54999e-05	-0.000265049	6.36896e-05	-4.16144e-05	5.8562e-05	-0.00021218	0.000189133	0.00109893	0.000544507	0.000314372	0.000501391	-54.5291	78.4211	7965
1.77151e-05	4.73147e-05	3.58401e-06	6.76809e+08	2.59151e+07	0.000727969	6.27277e-05	-0.000164543	6.25753e-05	6.20486e-05	6.22696e-05	6.85083e-05	0.000273114	0.000238318	0.000890645	-0.00016163	0.000572254	-324.881	194.531	8038
1.78114e-05	6.09382e-05	9.47215e-06	7.4033e+08	2.76463e+07	0.000634239	7.66508e-05	-0.000247369	7.47876e-05	-5.7489e-05	6.12872e-05	-6.30933e-05	0.000303363	0.000885954	0.000684177	0.000667984	0.000521136	-226.705	96.2724	7988
1.79082e-05	7.01508e-05	1.1932e-05	6.71574e+08	2.56321e+07	0.000634464	8.4292e-05	-0.000178246	7.70526e-05	-2.43226e-05	6.51156e-05	0.00030506	0.000299601	-0.000205654	0.000683475	0.000282215	0.000689381	-105.685	61.0307	8105
1.80055e-05	5.23531e-05	8.91224e-06	6.963e+08	2.61545e+07	0.000515749	6.51579e-05	-0.000303564	6.31917e-05	9.14936e-05	6.83566e-05	1.34931e-06	0.000215675	-0.000914013	0.00074216	-0.000437916	0.000516902	-154.439	75.178	8097
1.81033e-05	5.31481e-05	4.47954e-06	7.23775e+08	2.72614e+07	0.000462503	6.92985e-05	-0.000209513	6.91184e-05	1.4198e-05	6.03778e-05	7.88842e-05	0.000242827	0.00047596	0.00102843	0.000660083	0.000613311	-217.778	232.108	8034
1.82016e-05	4.46266e-05	3.45046e-06	7.90916e+08	2.82599e+07	0.000455886	6.35e-05	-0.00015026	6.10262e-05	-8.78245e-06	5.6519e-05	0.000249848	0.000197569	-0.00038538	0.000746606	0.0010862	0.000460094	-7.14547	43.8053	8148
1.83005e-05	4.08803e-05	1.84791e-06	7.14767e+08	2.61689e+07	0.000509306	5.88941e-05	-0.000141683	5.95261e-05	-3.13789e-05	5.57147e-05	0.000171976	0.000154047	0.000102827	0.000714464	-0.000666139	0.000584655	-25.7645	32.3148	8075
1.84e-05	4.54953e-05	2.39911e-06	7.26468e+08	2.70463e+07	0.000486928	6.38007e-05	-0.000181529	6.16005e-05	3.01259e-05	5.83186e-05	4.2992e-05	0.000200393	0.000127363	0.000814677	0.000580459	0.000544605	-196.674	177.575	8071
1.84999e-05	5.12705e-05	5.53512e-06	7.02127e+08	2.6099e+07	0.000450423	6.58912e-05	-0.000129652	7.08372e-05	-4.36293e-05	5.78976e-05	-8.7975e-05	0.00014805	0.000650017	0.000497341	0.000654906	0.000389793	-185.368	200.799	8066
1.86005e-05	6.03389e-05	1.50698e-05	7.28983e+08	2.68125e+07	0.000585376	7.55606e-05	-0.00020493	7.1038e-05	-4.89208e-05	6.44654e-05	0.000130916	0.000294586	0.000481224	0.000801628	0.000783615	0.000448398	-165.294	91.9439	8081
1.87015e-05	5.51336e-05	6.42332e-06	6.91485e+08	2.60797e+07	0.000542652	6.12025e-05	-0.00026604	7.57578e-05	7.00774e-06	6.40806e-05	-0.000350724	0.000299612	-0.00155355	0.000933785	0.000842857	0.000655465	107.222	102.648	8102
1.88031e-05	4.35482e-05	1.95492e-06	7.45509e+08	2.73805e+07	0.000562939	5.95048e-05	-0.000318184	6.12327e-05	-1.28791e-05	5.96912e-05	-0.000608576	0.000252126	-0.000227484	0.000759636	-0.000194528	0.00067748	-300.266	245.512	8006
1.89053e-05	5.19078e-05	4.66408e-06	6.84952e+08	2.64072e+07	0.000640596	7.06093e-05	-0.00018369	6.62828e-05	7.00065e-05	5.93801e-05	-0.00028312	0.000298641	-0.000413426	0.000707268	0.000583284	0.000519323	-157.345	109.141	8027
1.9008e-05	4.68287e-05	3.69914e-06	7.75364e+08	2.83626e+07	0.000514406	6.14356e-05	-0.000245743	6.48133e-05	4.30247e-05	6.04143e-05	-1.62941e-05	0.000279566	2.30313e-05	0.000793159	0.000493169	0.00044642	-56.769	130.382	8047
1.91113e-05	6.1812e-05	1.26676e-05	7.1731e+08	2.68288e+07	0.000707392	8.61962e-05	-0.000290266	6.45578e-05	-5.58009e-05	6.19724e-05	-0.000103857	0.000261172	0.00118154	0.000833897	0.000177845	0.000642168	-261.601	207.164	7984
