# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0327055	0.00113018	4.75403e+06	219331	0.00795493	0.00157745	0.000872281	0.00156264	-0.000691477	0.00139623	-0.000907481	0.00170868	-0.00320601	0.00549999	0.0442987	0.00342382	-0.091222	2.69941	9511
0.000457015	0.0314509	0.00112364	4.83923e+06	220398	0.00834973	0.00156469	0.000572289	0.00150039	0.000462963	0.00138386	0.00184143	0.0018231	0.00230386	0.00559113	0.043567	0.00337317	-4.3772	1.23438	9512
0.000459498	0.0348358	0.00146171	4.97739e+06	227429	0.00723092	0.00163742	-0.000421678	0.00161634	0.00164527	0.00142276	0.00132678	0.0018456	0.0030535	0.00577181	0.0468744	0.00340257	-1.02852	0.638125	9525
0.000461995	0.0308451	0.00119179	4.85872e+06	218422	0.00840501	0.00156607	0.00201674	0.00150854	0.000565886	0.00132583	-0.0017727	0.00173741	0.00304463	0.00555321	0.0419959	0.00328491	-1.13842	1.5206	9513
0.000464505	0.0305889	0.00115663	5.12487e+06	230350	0.0096979	0.00152247	-0.000103931	0.00151811	0.000593188	0.00135493	1.19099e-05	0.00181941	-0.00189911	0.00590891	0.0356188	0.00344503	0.0196037	1.34546	9471
0.000467029	0.0314552	0.00112645	4.66083e+06	214080	0.00775297	0.00154624	4.8152e-05	0.00153316	0.00422205	0.00137558	-0.00277784	0.00169872	-0.00632972	0.00589392	0.0500613	0.00344825	-5.68178	2.65302	9485
0.000469566	0.0301888	0.00109894	5.2478e+06	235341	0.00704516	0.00151649	0.00134633	0.00153106	0.00105624	0.00131024	0.00304284	0.00180552	-0.00259829	0.0056922	0.0450479	0.00339324	-1.41655	3.09612	9498
0.000472117	0.0292309	0.000994758	4.98064e+06	217311	0.00812999	0.00149341	0.00135279	0.00148079	-0.00179645	0.00132664	-0.00130224	0.00164759	-0.0015617	0.00567583	0.0416619	0.00345703	-3.43095	2.53715	9458
0.000474682	0.0301113	0.00101296	4.97835e+06	223473	0.0083566	0.00150785	-0.00100685	0.00148793	0.00118798	0.00136381	0.000327826	0.00173715	-0.00211189	0.00548836	0.0429222	0.00324511	-2.16418	0.927183	9490
0.000477262	0.0332649	0.00114481	4.71753e+06	211903	0.00463751	0.00164544	0.000492717	0.00152525	-3.64017e-05	0.00141105	0.00083547	0.00182484	0.0116818	0.00554861	0.0468066	0.00333781	-0.583358	1.81442	9480
0.000479855	0.0341432	0.00132955	4.7671e+06	218089	0.00740836	0.00164552	0.00141443	0.00151651	-0.000166638	0.00148195	0.00340697	0.00181224	0.00131866	0.00546927	0.0457543	0.00334584	-4.06676	1.08362	9484
0.000482462	0.0313409	0.00108332	4.78927e+06	218656	0.00833503	0.0015477	0.00303136	0.0015133	-0.000142127	0.00138241	0.000825966	0.00178917	0.0014351	0.0054875	0.0382153	0.00325652	-3.893	1.73219	9504
0.000485083	0.0327124	0.00140199	4.56661e+06	207234	0.00951908	0.00164331	0.000304932	0.00154847	0.000239783	0.00134794	0.000647217	0.00170462	-0.00357692	0.005571	0.0428721	0.00329655	0.829742	2.16933	9461
0.000487719	0.0321852	0.0014974	4.77604e+06	214865	0.00703545	0.0015633	0.00436119	0.00156289	7.30145e-05	0.00137658	0.00439486	0.00168702	-0.00451731	0.00540468	0.0469764	0.0032992	-1.1181	1.26197	9495
0.000490369	0.0302649	0.00107285	5.04289e+06	223318	0.00763094	0.00150859	0.000927201	0.00155452	-0.00169488	0.00130575	0.00301159	0.00182908	0.00886935	0.00575048	0.04476	0.00352023	-2.56969	1.54255	9466
0.000493033	0.0327555	0.0012828	4.80551e+06	214953	0.00616177	0.00161991	0.000111763	0.0015632	-0.00188493	0.00135673	0.000303443	0.00185277	0.00139057	0.00564187	0.0417676	0.00330733	-6.59174	14.1447	9490
0.000495712	0.0302794	0.00109071	4.84502e+06	219957	0.00741256	0.00151608	0.00140751	0.00148518	-0.00129126	0.00136304	0.000957884	0.00175729	0.0045133	0.00564353	0.0417388	0.00340163	-4.26094	3.42366	9524
0.000498405	0.0325152	0.00126642	4.71757e+06	218202	0.00600988	0.00159683	0.000184743	0.00155328	-0.00048562	0.00137615	-0.00169034	0.0017733	0.00197776	0.00560804	0.0416147	0.00323012	-2.40354	0.656106	9493
0.000501113	0.0317244	0.00130244	4.77699e+06	221857	0.0065121	0.00151171	0.00416873	0.00157172	0.00119116	0.00138783	-1.27231e-05	0.00170645	0.001438	0.00566327	0.0415372	0.00330844	-3.59346	1.28663	9501
0.000503836	0.0312249	0.0010725	4.85906e+06	216724	0.00910334	0.00157504	0.00368582	0.00150414	-0.000994011	0.0013543	0.0033737	0.0017616	0.00280605	0.00562158	0.0471999	0.00347854	-3.66701	1.87084	9494
0.000506573	0.0310858	0.00118592	4.53442e+06	208595	0.00960975	0.00150077	0.00241099	0.00156124	-0.000348114	0.00135587	0.0011914	0.00173508	-0.00483982	0.00534395	0.0425736	0.003361	-2.47028	1.55308	9523
0.000509325	0.0320968	0.00114482	5.22218e+06	230415	0.00801968	0.00154797	-0.00141874	0.001567	-0.000159838	0.00138455	0.000101472	0.00179684	0.00155777	0.00558285	0.0390825	0.00333437	-2.15469	1.50885	9488
0.000512093	0.0297145	0.000999657	5.06413e+06	227796	0.00859372	0.00149074	0.00139837	0.00149006	0.000439313	0.00135284	-0.00116665	0.00169737	0.00384493	0.00557925	0.0458164	0.00326508	-0.565003	1.65756	9477
