# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0339619	0.00227117	9.40616e+06	453146	0.0126868	0.00166036	0.00207006	0.00151842	0.00180284	0.00140071	0.000295281	0.000826036	-0.00891824	0.00618549	0.0484107	0.00496049	-2.20691	1.27669	9657
0.000457015	0.0311482	0.0016158	8.66607e+06	420491	0.0106897	0.00156393	-0.00163414	0.00149019	0.000732546	0.00133308	-0.000987512	0.000814149	0.00453891	0.00633169	0.0534503	0.00499565	-2.84642	1.03397	9662
0.000459498	0.031312	0.00159584	8.28678e+06	407848	0.0111517	0.00151249	-0.00192614	0.0015359	0.000580186	0.00134653	1.8798e-06	0.000808863	-0.00395204	0.00609888	0.0351174	0.00481272	-0.804144	0.523859	9687
0.000461995	0.0300884	0.00142309	8.70877e+06	440660	0.0117527	0.00157718	0.000642296	0.00138243	0.000580712	0.00134328	-0.00160371	0.000870918	-0.000101028	0.00622568	0.0450128	0.00502351	-2.33681	0.791711	9692
0.000464505	0.0303709	0.00158043	8.44777e+06	413281	0.00889789	0.0015482	0.0016161	0.0014375	1.60418e-05	0.00134449	0.000699428	0.000838056	0.00395986	0.00614694	0.0420997	0.0051699	-3.01263	1.07337	9686
0.000467029	0.0299382	0.00157034	9.07425e+06	437433	0.00968222	0.00147193	0.000764973	0.00148264	-0.000360197	0.00135505	0.000941781	0.000848204	0.00558334	0.006129	0.0469513	0.00484082	-2.24366	2.83024	9654
0.000469566	0.0305568	0.00183324	8.35984e+06	425438	0.0111735	0.00158143	0.00267703	0.00137304	-0.00118624	0.00138778	0.000844083	0.000836442	-0.00275657	0.00623224	0.0417302	0.00511044	-2.29173	1.50734	9674
0.000472117	0.0292525	0.00141676	8.60343e+06	421697	0.0101959	0.001536	-5.55585e-05	0.00137754	-0.000231749	0.00134157	5.79776e-05	0.00085839	0.00264536	0.00617072	0.0436376	0.00499985	-2.41767	0.686631	9656
0.000474682	0.0299112	0.00124639	8.52158e+06	417793	0.0124366	0.00155178	-0.000172019	0.00140513	0.00180097	0.0013401	3.6338e-05	0.000860224	-0.00349889	0.00610356	0.0422365	0.00492321	-1.75891	1.52403	9671
0.000477262	0.0299417	0.00128922	8.53848e+06	412350	0.0145884	0.00150197	0.000525258	0.00145053	-0.00114559	0.001347	-0.000215527	0.000831303	-0.00590467	0.00622222	0.0518948	0.00507469	-2.38237	0.705709	9678
0.000479855	0.0304696	0.00160734	8.64343e+06	422917	0.0135751	0.00158942	0.00441763	0.00139506	-0.00121979	0.00134759	0.00137552	0.000808009	0.0107523	0.00632281	0.0425021	0.00484386	-5.65256	3.96745	9671
0.000482462	0.0287303	0.00120486	7.8618e+06	394421	0.013006	0.0014671	0.00320779	0.00141152	0.000590555	0.00133345	0.000727962	0.000834196	-0.00190911	0.00639533	0.0424895	0.00510775	-2.07508	1.1018	9685
0.000485083	0.0303305	0.00125462	8.62907e+06	413033	0.0102476	0.00162359	-0.000370335	0.00134541	0.000135995	0.00134411	0.0010849	0.000870764	-0.00782068	0.00640666	0.046802	0.00502968	-4.12576	3.22511	9698
0.000487719	0.0307817	0.00124348	8.27986e+06	410111	0.0131796	0.00159359	0.000914197	0.00141615	0.00341174	0.00134305	-0.000815501	0.000856251	-0.00425698	0.00627078	0.0493457	0.00512683	-2.69457	2.57881	9681
0.000490369	0.0286082	0.00116516	9.01926e+06	425729	0.00975975	0.00151499	-0.0016145	0.00140861	0.0014831	0.00128174	0.000805835	0.000864024	-0.00993311	0.00602049	0.057763	0.00493765	-2.32698	0.543454	9659
0.000493033	0.0297558	0.00129223	8.73892e+06	419229	0.0125483	0.00152583	0.000148326	0.00141785	-0.000930386	0.00133668	0.000918901	0.000868995	0.00218152	0.00646281	0.0520703	0.00508644	-1.58697	1.41124	9704
0.000495712	0.0350923	0.00298108	7.96145e+06	395975	0.0105224	0.00163493	0.00192371	0.00157129	-0.0026314	0.00146477	-0.000745777	0.000937974	-0.00446602	0.00631265	0.0418956	0.00528472	-3.50555	0.911824	9626
0.000498405	0.0295584	0.0014027	9.48488e+06	453398	0.00921663	0.0014832	-0.000778489	0.00143538	-0.000658618	0.0013533	0.00174569	0.000862609	-0.00796915	0.00639024	0.0441677	0.00507103	-1.0905	0.511935	9705
0.000501113	0.0345383	0.00171422	9.02744e+06	439700	0.0123999	0.00163991	0.00048181	0.00153051	-0.00245512	0.00145142	0.000530619	0.000869758	-0.00537772	0.00585435	0.0484174	0.00476743	-2.83968	1.09215	9667
0.000503836	0.0293974	0.00124547	8.28442e+06	404701	0.0107086	0.00161935	0.00382077	0.00133186	-0.000766467	0.00129339	0.000463171	0.000868413	-0.00878961	0.00633098	0.049664	0.00493	1.17503	1.9916	9681
0.000506573	0.029572	0.00125146	8.53369e+06	419560	0.0100572	0.00152401	0.00230762	0.00142168	0.00171269	0.00132731	-0.000577206	0.00081555	-0.00597397	0.00594952	0.055374	0.00496832	-2.5991	1.34912	9684
0.000509325	0.0343778	0.00220394	9.28006e+06	439200	0.0110952	0.00166873	0.00185253	0.00151421	0.00216495	0.0014175	0.000786494	0.000862962	0.000623401	0.00652473	0.0494852	0.00521531	5.52793	8.77818	9696
