# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0761307	0.00194536	3.69691e+07	2.43509e+06	0.00558664	0.00240267	-0.000698025	0.00234551	-0.00417424	0.00201218	0.000751118	0.00359851	-0.000147294	0.00635824	0.081578	0.00265698	-3.10554	2.24212	9942
0.00078239	0.0779743	0.00196693	3.49248e+07	2.37917e+06	0.00189778	0.00240247	0.00433289	0.00237121	-0.00227691	0.00207607	0.000227476	0.00369457	-0.00171918	0.00619759	0.0789682	0.00264631	2.1766	2.82244	9937
0.000786641	0.0807077	0.0019969	3.43464e+07	2.33654e+06	-0.00181048	0.00240898	-0.00264724	0.00245791	-0.00167414	0.00209716	-0.000620265	0.00367557	0.000981636	0.00616472	0.0853479	0.00272744	1.71992	1.45359	9945
0.000790915	0.0725496	0.00184039	4.32873e+07	2.82054e+06	-0.000706873	0.00231275	0.00143709	0.00230387	-0.000817279	0.00198661	-0.00049164	0.00351125	-0.0108421	0.00630321	0.0764565	0.00258526	-5.17792	4.3063	9945
0.000795212	0.0791122	0.00197279	3.26725e+07	2.25466e+06	0.00086229	0.00238579	-0.000967471	0.00240613	0.00329286	0.00210732	0.00262748	0.0036962	-0.000185821	0.00601637	0.07871	0.00268174	-8.56161	5.37849	9945
0.000799533	0.0773894	0.00196305	4.05582e+07	2.66116e+06	-0.00347982	0.00242702	-0.00405079	0.00237194	-0.0022102	0.00201769	-0.00471049	0.00346104	0.00492002	0.00629818	0.0801305	0.00270084	-2.53368	2.43489	9936
0.000803877	0.0784542	0.00197341	3.44198e+07	2.34882e+06	-0.000419225	0.00240992	-0.00365772	0.00236194	0.00195567	0.00210144	-0.00248852	0.00356333	-0.000523608	0.00611115	0.0809709	0.00268561	1.08892	4.01024	9937
0.000808245	0.0719458	0.00183815	3.68121e+07	2.45076e+06	-0.00102691	0.0023038	-0.00330083	0.00230849	-0.000699022	0.00196634	0.000920115	0.0036038	0.00591285	0.00602876	0.0772741	0.0025636	3.2194	3.30743	9930
0.000812636	0.0775952	0.00191968	3.98576e+07	2.65023e+06	0.00526293	0.00242588	-0.00641296	0.00236377	0.00131354	0.00203569	0.0061857	0.00360476	0.0127674	0.00642812	0.0817513	0.002679	1.14073	1.42248	9942
0.000817051	0.078214	0.00201115	3.50933e+07	2.35501e+06	-0.00334314	0.00240503	0.00352123	0.00243257	0.000984637	0.00200984	0.00331371	0.00362702	0.00647712	0.00638204	0.0824795	0.0026792	-1.05241	2.58427	9945
0.00082149	0.0756564	0.00187833	3.58915e+07	2.47177e+06	-0.000136695	0.00234915	0.00373932	0.0023368	0.00281589	0.00206061	-0.00226154	0.00369368	-0.00320449	0.00616539	0.0805598	0.00259228	2.29799	1.79057	9946
