# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000845033	6.5287e-05	2.53139e+08	1.04775e+07	0.00286372	0.000258124	-0.000433576	0.00023998	-0.000324967	0.000246585	-0.000131164	0.000323003	0.00357048	0.00229455	0.00234507	0.00187328	-14.3134	17.6678	9105
7.0953e-05	0.00137465	0.000378228	2.2836e+08	9.94859e+06	0.0025106	0.000251876	-0.000836912	0.000313813	-1.63052e-05	0.000371516	2.06795e-05	0.000295491	-0.00366017	0.00240687	0.00261911	0.00185387	-28.9993	17.1825	9153
7.13385e-05	0.000903454	7.52202e-05	2.4394e+08	1.05259e+07	0.00317048	0.000254535	-0.00123283	0.000258056	0.000172048	0.000255838	-5.98864e-05	0.000324423	0.00164365	0.0022736	0.00366158	0.00171469	-23.6006	22.0134	9137
7.17261e-05	0.000929938	7.0557e-05	2.31363e+08	1.01221e+07	0.00284971	0.000275332	-0.000498766	0.000251233	-0.000215431	0.000251571	-0.000230198	0.000292864	0.000838803	0.00253177	0.00175783	0.00184424	-51.7216	29.8237	9172
7.21158e-05	0.000890621	5.55839e-05	2.41432e+08	1.01526e+07	0.00287161	0.000255796	-0.000654587	0.000247087	-0.000368829	0.000260322	-6.78153e-05	0.000353936	0.00234929	0.00229975	0.00751073	0.00189346	-52.8158	20.3988	9141
7.25076e-05	0.00102883	0.000121301	2.45305e+08	1.05969e+07	0.0027558	0.000300202	-0.000790392	0.000270803	-0.000314471	0.000246663	-2.33697e-05	0.000251979	0.000537049	0.0023767	0.002586	0.00184988	-17.3849	6.31643	9151
7.29015e-05	0.00075609	3.68408e-05	2.44231e+08	1.04825e+07	0.00288723	0.00024453	-0.000861949	0.000233622	0.000218544	0.000225226	-0.000358382	0.000302107	-0.00152447	0.00216787	0.00468714	0.00189095	-26.6441	13.1316	9123
7.32976e-05	0.00251812	0.0016233	2.34954e+08	1.00735e+07	0.00224931	0.000646293	-0.000843906	0.000267616	0.000357608	0.000240908	-0.000241653	0.000278912	-0.00114856	0.00231015	0.00560554	0.00186914	-59.7623	24.8029	9196
7.36959e-05	0.00083985	5.85454e-05	2.44297e+08	1.03373e+07	0.00248751	0.000266419	-0.00130335	0.000244384	-2.43017e-05	0.000229601	-1.84834e-05	0.000326695	0.00124906	0.00222369	0.00335335	0.00208512	-35.4831	17.251	9132
7.40963e-05	0.000947696	9.38556e-05	2.56433e+08	1.06578e+07	0.0027958	0.000265513	-0.000378763	0.00027525	6.00467e-05	0.000245849	-0.000103688	0.000329561	-0.000100491	0.00235791	0.00482169	0.00190629	-8.3184	13.2411	9147
7.44989e-05	0.0008727	5.33795e-05	2.4367e+08	1.03355e+07	0.0027301	0.000275905	-0.00133102	0.000247502	5.42861e-05	0.000230476	-6.6557e-05	0.000337115	8.69365e-05	0.00236506	0.00626509	0.00191509	-16.8478	15.3682	9131
7.49036e-05	0.000918895	7.78489e-05	2.48647e+08	1.05184e+07	0.00262012	0.00027353	-0.000852562	0.000260599	-0.0007111	0.000238938	-0.000367737	0.000309701	0.000756857	0.00209573	0.0026643	0.0018556	-30.5988	22.6259	9173
7.53106e-05	0.00109324	0.000149322	2.47588e+08	1.0489e+07	0.00287572	0.000274297	-0.00125497	0.000292126	0.000161308	0.000277378	0.000342745	0.000328418	-0.00377965	0.0023607	0.00377894	0.0018134	-74.8895	24.5669	9178
7.57198e-05	0.00134263	0.000438524	2.50216e+08	1.06548e+07	0.00225157	0.000393501	-0.000439567	0.00028155	1.85403e-05	0.00024227	-0.000152592	0.000292999	0.00125914	0.00232947	0.0073925	0.00197019	18.0376	22.2564	9164
7.61312e-05	0.00112076	0.000132897	2.45758e+08	1.06408e+07	0.00244112	0.000291839	-0.00122734	0.000283325	0.000187888	0.000281532	-0.000135054	0.000351541	-0.000551672	0.00210361	0.00635257	0.00175312	-37.399	19.2874	9143
7.65448e-05	0.000863283	6.39627e-05	2.40185e+08	1.02361e+07	0.00251263	0.000253768	-0.000540918	0.000246547	-0.000153769	0.000250123	0.000154655	0.000304477	-0.00140574	0.00226312	-0.000757045	0.00165852	-38.1802	22.6559	9179
7.69607e-05	0.000859805	5.77396e-05	2.34991e+08	1.00725e+07	0.00298744	0.000252961	-0.00094157	0.000250865	0.000382883	0.000244047	8.14114e-05	0.000300392	0.00128901	0.00249894	0.00301928	0.00190382	-67.8747	26.7416	9186
7.73789e-05	0.000813197	5.75106e-05	2.44579e+08	1.02844e+07	0.002514	0.000258844	-0.000281144	0.000252849	0.00013926	0.000215351	-0.000738799	0.000384125	-0.00143246	0.00244051	0.00273272	0.00180873	-42.8541	25.32	9155
7.77993e-05	0.00110655	0.000139141	2.32556e+08	1.00112e+07	0.00288194	0.000306411	-0.00116043	0.00026205	-0.00019999	0.000280374	-0.000178696	0.000342666	0.00111768	0.00238019	-0.000100548	0.0017801	-53.1242	38.4726	9151
7.8222e-05	0.000897288	5.81771e-05	2.44496e+08	1.02939e+07	0.00304154	0.000258335	-0.00027327	0.00026767	-1.38376e-05	0.000240987	0.000206514	0.000258033	0.00075827	0.00214327	0.00363812	0.00176751	-27.9142	16.7194	9105
7.8647e-05	0.000952583	0.000109413	2.50142e+08	1.05778e+07	0.00294524	0.000271329	-0.000535456	0.000269997	-7.3672e-05	0.000247533	-0.000184896	0.000269895	-0.000905716	0.00206854	0.00108095	0.0017402	-30.6421	14.7237	9142
7.90743e-05	0.000832443	5.17253e-05	2.48117e+08	1.05347e+07	0.00301932	0.000257905	-0.000712876	0.000239791	0.00027646	0.000240655	8.07206e-06	0.000283729	0.00305404	0.00245509	0.00351957	0.00187927	-0.685115	9.68746	9117
7.95039e-05	0.00122745	0.000264368	2.49823e+08	1.04724e+07	0.00253422	0.000278086	-0.00101005	0.000354271	0.000245521	0.000258021	-6.89829e-05	0.00023962	-0.00104401	0.00206519	0.00293379	0.00189746	-49.7934	27.5404	9097
7.99359e-05	0.000980215	0.000111133	2.48709e+08	1.03956e+07	0.00255769	0.0002909	-0.000926528	0.000269592	-0.000197357	0.000238811	0.000214191	0.000294183	0.00191951	0.00240657	0.00270479	0.0018558	-29.1625	19.2326	9128
8.03702e-05	0.00108691	0.000123949	2.2717e+08	9.85606e+06	0.00320059	0.000287281	-0.000295831	0.00028941	-2.58591e-05	0.000266091	-0.00010355	0.000307801	-0.00261935	0.00250464	0.00354069	0.00207465	-30.668	17.8325	9140
8.08069e-05	0.000995272	0.000150603	2.44738e+08	1.03852e+07	0.00274301	0.000299427	-0.000530636	0.000269818	0.000384032	0.000232567	-0.000200028	0.000285738	-0.00314447	0.00221637	0.00323294	0.00169509	-20.4081	21.3638	9172
8.12459e-05	0.000835432	5.25395e-05	2.4878e+08	1.03767e+07	0.00320798	0.000247202	-0.000978593	0.000235222	-0.000223816	0.000254034	0.000163582	0.00029543	-0.000207871	0.00256019	0.00060327	0.00180636	-22.7104	13.4303	9190
8.16873e-05	0.000854515	5.55125e-05	2.28883e+08	1.01243e+07	0.00291595	0.000261161	-0.00036969	0.000251493	4.73975e-05	0.000234145	-7.53297e-05	0.000358749	0.000144092	0.00220265	0.00833089	0.00192465	-84.5851	43.7651	9147
8.21312e-05	0.000917304	0.000107434	2.40234e+08	1.01428e+07	0.0026692	0.000286849	-0.000548837	0.000249986	0.000172622	0.00023515	-0.000140683	0.000309951	-0.000216765	0.00227136	0.00573281	0.00201012	-48.1915	23.357	9150
8.25774e-05	0.000843755	6.80621e-05	2.42391e+08	1.04225e+07	0.00281324	0.000257169	-0.000735437	0.000250434	-0.000229762	0.000234303	0.000239992	0.000327805	-0.00300829	0.00246137	0.00389749	0.00188951	-182.151	88.157	9157
8.30261e-05	0.00224477	0.00119861	2.43644e+08	1.049e+07	0.00347636	0.000581307	-0.000718219	0.000263202	0.000115549	0.000289827	0.000431892	0.000282014	-0.00298876	0.00232242	0.00448739	0.00204756	-22.2914	25.4469	9122
