# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.1136e-05	1.13308e-06	358.774	0.193084	0.000411386	6.87359e-05	0.000338409	6.52798e-05	-2.48752e-05	5.82733e-05	6.13409e-07	8.44393e-07	1.92132e-06	1.89697e-06	3.73676e-05	1.53273e-06	-0.219835	0.0288005	5019
1.58957e-05	3.35258e-05	2.51227e-06	359.37	0.210946	0.000483089	7.30956e-05	0.000158388	6.84218e-05	4.56048e-05	5.87898e-05	-6.48459e-08	7.76401e-07	-9.86642e-06	7.68742e-06	4.18806e-05	5.57367e-06	-0.398626	0.100952	4966
1.59821e-05	3.1722e-05	1.40241e-06	382.033	23.0238	0.000427166	6.79631e-05	0.000174767	6.51166e-05	5.53075e-05	6.14634e-05	2.09874e-07	1.45932e-06	-1.46241e-06	1.98343e-06	3.93671e-05	2.04242e-06	-0.181204	0.0353336	5016
1.60689e-05	3.32916e-05	1.98132e-06	359.366	0.374588	0.000418328	7.22931e-05	0.000172806	6.64924e-05	-7.91598e-05	5.9694e-05	-3.73702e-07	8.72743e-07	8.54717e-07	1.77892e-06	3.65465e-05	1.6668e-06	-0.269984	0.0334904	5036
1.61562e-05	3.03241e-05	1.22587e-06	359.439	0.214318	0.000540803	6.53198e-05	0.000332558	6.49469e-05	3.26642e-05	5.88927e-05	-7.8302e-07	7.72009e-07	-2.32449e-06	1.68831e-06	3.9858e-05	2.00637e-06	-0.214343	0.0321701	5053
1.6244e-05	3.34679e-05	1.40233e-06	367.712	8.97067	0.000385815	6.99656e-05	0.000158245	6.75943e-05	7.51971e-05	6.34224e-05	-1.98937e-08	9.50903e-07	-3.15151e-06	1.67707e-06	3.79765e-05	1.63738e-06	-0.237736	0.0365605	4962
1.63322e-05	3.13734e-05	1.1636e-06	359.064	0.198359	0.000505287	6.70447e-05	0.000204376	6.54055e-05	5.4352e-05	6.11442e-05	7.58653e-07	8.03865e-07	-1.40448e-06	2.70161e-06	3.88021e-05	1.72011e-06	-0.289056	0.0431642	5004
1.6421e-05	3.34644e-05	2.38212e-06	359.014	0.200351	0.000405442	7.29797e-05	0.000213331	6.5484e-05	3.56923e-05	6.01568e-05	-2.01204e-06	1.18342e-06	-8.53591e-07	1.71457e-06	3.81337e-05	2.37959e-06	-0.21915	0.0469007	5054
1.65102e-05	3.03439e-05	1.17538e-06	359.103	0.211405	0.000400398	6.76675e-05	0.000258746	6.57861e-05	1.91534e-05	5.8413e-05	-1.09006e-06	7.52191e-07	3.04177e-06	1.66842e-06	3.62322e-05	1.57589e-06	-0.214146	0.0315523	4921
1.65999e-05	3.0025e-05	1.16566e-06	359.564	0.339546	0.000461799	6.66948e-05	0.000222801	6.44302e-05	0.000111385	5.69026e-05	-3.79915e-07	1.06757e-06	1.75873e-06	1.84258e-06	3.63849e-05	1.55728e-06	-0.246416	0.0308937	5063
1.66901e-05	3.22434e-05	1.23108e-06	359.009	0.245423	0.000463116	7.05304e-05	0.000255479	6.50779e-05	-8.87136e-05	5.87007e-05	8.59297e-07	7.19753e-07	1.43119e-06	1.4003e-06	3.65142e-05	1.46223e-06	-0.217961	0.0286552	5086
1.67808e-05	3.37858e-05	1.62422e-06	358.826	0.191865	0.000467888	7.125e-05	0.000222088	6.68286e-05	-1.1805e-05	6.29688e-05	6.28967e-07	8.29154e-07	4.40385e-07	1.68443e-06	3.681e-05	2.00486e-06	-0.192172	0.0356251	4995
1.6872e-05	3.40017e-05	1.62426e-06	358.711	0.202813	0.000366692	7.2755e-05	8.55357e-05	6.74264e-05	-8.30803e-07	6.05542e-05	-3.27414e-07	9.37504e-07	-5.85413e-07	1.96902e-06	3.97455e-05	2.25096e-06	-0.189076	0.0390132	5037
1.69636e-05	3.28912e-05	1.32447e-06	358.785	0.193181	0.000488464	6.98462e-05	0.000187904	6.59519e-05	8.56851e-05	6.13909e-05	-8.87687e-07	7.90867e-07	-1.225e-06	1.89972e-06	3.65471e-05	1.56842e-06	-0.243479	0.029815	5053
1.70558e-05	3.15159e-05	1.44964e-06	381.512	22.5418	0.000462147	6.69765e-05	0.000246006	6.56089e-05	3.27599e-05	6.03331e-05	1.44794e-07	8.34051e-07	-4.76487e-06	3.02294e-06	3.96274e-05	2.74166e-06	-0.225463	0.0355609	5062
