# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.25236e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00030064	3.56444e-05	237749	9152.53	0.00107474	0.000180518	-0.00073244	0.000207847	-3.35477e-05	0.000157302	2.68447e-06	0.000337127	-0.000184508	0.000420264	-0.000674535	0.000483431	-14.6817	8.93118	5974
3.55297e-05	0.000277329	1.75492e-05	245545	9354.21	0.00149397	0.000177396	-0.000516945	0.000178501	-0.000197153	0.000168959	0.000254785	0.000240218	-0.000726861	0.000545448	4.86606e-05	0.000586312	-34.7181	20.0107	6020
3.57227e-05	0.000257635	1.97054e-05	239362	9240.54	0.00136351	0.000179965	-0.000748438	0.000174942	-0.000130743	0.000153693	0.000453692	0.00033752	-0.00070717	0.000560606	1.02179e-05	0.000605858	-38.435	22.0898	5932
3.59168e-05	0.000265979	2.06046e-05	250885	9443.22	0.00171358	0.000172742	-0.000628225	0.000173611	3.7586e-05	0.000168494	-0.000401813	0.000202934	2.69968e-05	0.000418652	-7.89725e-05	0.000484206	-0.781751	3.06593	5993
3.61119e-05	0.000259404	1.42929e-05	254048	9503.62	0.00157373	0.000177298	-0.000489975	0.000180882	-0.000102252	0.000152002	-0.000540072	0.000310487	-0.00122681	0.00076184	0.000733922	0.000518659	-73.4384	50.3161	5926
3.63081e-05	0.000258197	1.21666e-05	253380	9624.51	0.00158107	0.000177297	-0.000550597	0.000173657	0.000102848	0.000159947	-0.00042135	0.00021597	-0.000485155	0.000630488	-0.00021203	0.000308823	-19.0699	9.21052	5903
3.65054e-05	0.00025712	1.57683e-05	238089	9447.02	0.00157988	0.000183597	-0.000752965	0.00017384	0.000241376	0.000151665	3.1605e-05	0.000247163	0.000594626	0.000520349	-0.000225153	0.000321425	-19.7814	10.7101	5891
3.67038e-05	0.000249774	1.44484e-05	225765	9007.15	0.00126151	0.00017894	-0.000282369	0.000172909	-0.000161654	0.000152967	0.000334892	0.00024307	-0.000455237	0.000423721	-0.000153236	0.000464696	-19.0025	8.05414	5847
3.69032e-05	0.000228953	8.17665e-06	229044	8899.38	0.0012666	0.000171124	-0.000578559	0.000161375	0.000124813	0.000146621	-0.000149419	0.000226649	-0.000137294	0.000791923	9.34575e-05	0.00055807	-28.0088	18.3926	5948
3.71037e-05	0.000361866	0.000103506	223351	8893.36	0.00189276	0.000252549	-0.000886941	0.000176085	7.76982e-05	0.000163077	-9.52514e-05	0.000239838	0.000124142	0.000843865	0.000323789	0.000653692	-26.0302	14.8399	5935
