# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.91791e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0648933	0.00174821	544918	23164.5	0.000588486	0.00232137	0.00021719	0.00226516	0.00280621	0.0019758	0.000189839	0.00310621	0.00228977	0.00559276	0.0661162	0.00244516	-1.67374	0.625923	9007
0.000669793	0.0671537	0.00183049	579588	23887.5	0.00142057	0.00233373	-0.000300593	0.00232527	0.000689088	0.00200221	-0.00478883	0.00333271	-0.00904968	0.0051779	0.0713374	0.00254781	-0.554997	0.363834	9046
0.000673432	0.0661891	0.00177344	566376	23199.5	0.00667245	0.00226491	0.00237175	0.00234064	0.000757884	0.00201031	-0.0013673	0.00322042	-0.00177017	0.00538987	0.0699849	0.0025594	-1.1631	0.612405	9042
0.000677091	0.066949	0.00181646	561654	23958.5	0.00580956	0.00232693	0.00192599	0.00229514	-0.00229445	0.00204906	0.00504255	0.00352111	0.00658759	0.00526649	0.0711762	0.00259231	-0.781046	0.640759	9004
0.00068077	0.0654422	0.00173091	560217	23687.8	0.00162818	0.00232977	0.00160481	0.00229871	0.000330418	0.00198545	-0.00616083	0.00328922	0.0032354	0.00519515	0.0670252	0.00243703	-1.00238	0.653561	8941
0.000684468	0.0643382	0.00171609	583039	23762.3	0.00746701	0.00226939	3.80266e-05	0.0022972	-0.00199603	0.00196735	-0.00261657	0.00333576	0.010747	0.00541417	0.0673418	0.00246895	-0.780681	0.832366	9005
0.000688187	0.0656138	0.00179303	551834	23421.4	0.0054696	0.00230317	-0.000362203	0.00231816	0.00028895	0.0019801	0.000407084	0.00318594	-0.00465148	0.00542312	0.068936	0.00257846	-1.21636	0.596463	8996
0.000691926	0.0645331	0.00176835	556155	22960.9	0.00649143	0.00230908	0.00270074	0.00222784	0.00367552	0.00201652	-0.00799188	0.00331538	-0.00297253	0.00538254	0.0722133	0.00253724	-1.58247	0.696687	8992
0.000695686	0.061202	0.00175148	575452	24156.5	0.00123797	0.00220874	-0.000430115	0.00219724	0.000540414	0.00196026	-0.00412842	0.00319021	0.00189965	0.00528122	0.0633453	0.00246386	-1.5555	0.877856	9044
0.000699466	0.0654585	0.00174555	540452	22915.7	-0.000668166	0.00230857	0.00392126	0.00230874	-0.000904414	0.00197359	-0.00173019	0.00342007	0.00679728	0.00556552	0.0676049	0.0025232	-1.24361	0.907961	9003
0.000703266	0.0673772	0.00181916	566435	23180.3	0.0059484	0.00228416	-2.55207e-05	0.00236809	-0.00147428	0.00201974	-0.00025007	0.00334922	-0.00149424	0.00537232	0.0689138	0.00260523	-0.12044	0.59333	9048
0.000707087	0.0658585	0.00180734	561847	23455.8	-2.07764e-05	0.00231396	-0.000199021	0.00227468	0.00281806	0.00201996	-0.00241618	0.00333261	0.00674325	0.00548389	0.0676278	0.00258183	-0.862919	0.773395	9025
0.000710929	0.0665082	0.00180821	570797	23547.7	0.00364531	0.00230792	-0.00310256	0.00232641	-0.00012918	0.00197891	0.00158844	0.00333725	0.00402771	0.00529105	0.0686041	0.00252935	-0.947961	0.658001	9085
0.000714791	0.066267	0.00169517	570821	23747	0.00552033	0.00235968	0.00435511	0.00227691	-0.00169103	0.00198207	-0.00360074	0.00332729	0.000529573	0.00538252	0.0702664	0.00247785	-0.590013	0.769656	9034
0.000718675	0.0637036	0.00171315	576472	24078.7	0.0028458	0.00224248	-0.00328308	0.00226214	0.000231348	0.00199081	0.00174933	0.00321209	0.00636292	0.00532605	0.0655647	0.0024588	-1.56161	0.595145	9039
0.00072258	0.0643338	0.00187324	571739	24137.2	0.00953775	0.00229369	0.00525583	0.00228693	0.00249716	0.00193579	0.0039427	0.00326611	-0.00920587	0.00554349	0.0704502	0.00245178	-2.48769	0.720691	9038
0.000726506	0.0663448	0.00179721	558362	23120	0.00637239	0.00232575	-0.00311826	0.00233108	-0.000999407	0.00195979	0.00517819	0.00338651	-0.00773342	0.00531403	0.0696334	0.00255145	-0.536759	0.445163	9043
0.000730453	0.0643379	0.00177338	540682	23117.6	0.00147005	0.00224645	-0.00338178	0.00231174	0.00260392	0.00198895	0.00188022	0.00330571	-0.0122339	0.00540503	0.06288	0.00246332	-2.35779	0.721852	8978
0.000734422	0.0647756	0.00180195	543603	23030.8	0.0062757	0.00227246	0.00162814	0.00232298	0.00109782	0.00194556	0.000212816	0.00325207	0.00598979	0.005356	0.0708969	0.00252901	-0.554629	0.476211	9038
0.000738412	0.064818	0.00171966	541730	22868.4	-0.000302891	0.00224351	0.00395714	0.00230237	-0.00192924	0.00200109	-0.00112831	0.00320592	0.00569324	0.00506005	0.0682853	0.00254115	-1.4725	0.808073	9050
0.000742424	0.0651274	0.00171305	566505	23783.4	0.00637454	0.0022472	-0.000199123	0.00228756	0.0013369	0.00201209	0.00866398	0.00321858	0.00137406	0.00557265	0.0670424	0.00259963	0.484878	1.30871	9096
0.000746458	0.0655423	0.00180012	588566	24335.2	0.00106673	0.00230867	-0.000427215	0.00232648	0.00166067	0.00196618	-0.00329459	0.00321569	0.00201113	0.00533729	0.0685048	0.00254505	-0.18549	0.943885	8983
0.000750513	0.0689398	0.00186906	581653	23688.6	-0.000694138	0.00234065	-0.00169046	0.00234365	-0.00078691	0.00207159	0.000911623	0.00336031	0.000353658	0.00562545	0.0718509	0.00252745	0.356993	0.911759	9043
0.000754591	0.0648572	0.00180798	561684	23544.1	0.00644098	0.00229441	-0.000851005	0.00231444	0.00233294	0.00195825	0.00140511	0.00321952	0.00130267	0.00569321	0.0703189	0.00264269	-0.700583	0.973576	8980
0.000758691	0.0614617	0.00166661	577023	23134.6	0.00806491	0.00226024	0.00157953	0.00216362	-0.000308656	0.00194889	0.00465199	0.00328744	0.0106447	0.00559312	0.0647508	0.00241146	-1.88363	0.53946	9052
0.000762813	0.0651726	0.00172253	556882	23559.2	0.00566146	0.00233626	-0.00245658	0.00223904	0.000494056	0.0019811	-0.000490854	0.00327298	0.00259465	0.00513342	0.0662164	0.00245149	-0.249012	0.609216	9062
0.000766958	0.0638517	0.00179658	551830	23048.2	0.00464179	0.00229691	0.00109058	0.00221119	-0.00174453	0.00196785	-0.00167056	0.003399	-0.00589731	0.0052771	0.0687819	0.00248468	-3.57391	1.85394	9106
0.000771125	0.0634111	0.00166277	571144	23996.8	0.00717795	0.00227961	0.00190944	0.00226976	-0.0027643	0.0019283	0.000342849	0.00318238	-0.00507513	0.00516843	0.0671829	0.00241296	-0.478571	0.597318	9022
0.000775314	0.0679464	0.00195013	567095	23717.7	0.00355269	0.00233402	0.000720315	0.00235526	0.000368022	0.00200413	-0.00310018	0.00337399	0.00787996	0.00528663	0.0676957	0.00249008	-0.481649	0.86322	9062
0.000779527	0.0646709	0.00169813	564271	23113.7	0.00420512	0.00229572	0.00223417	0.00227141	0.000812808	0.00196978	-0.00333502	0.00321723	0.000167424	0.0054892	0.0687981	0.00260009	-1.2123	0.722112	9048
0.000783762	0.0669554	0.00188305	598626	24407.2	0.000427832	0.00231688	5.42995e-05	0.00229809	0.000823927	0.00203388	0.00153403	0.00323042	-0.0123805	0.00534951	0.0696706	0.00249248	-2.95416	1.61709	9067
0.000788021	0.0658158	0.00182641	559100	23212.3	0.00491315	0.00227157	0.00340456	0.00230729	0.000692469	0.00202693	0.00134417	0.00327686	0.000138819	0.00540749	0.0664777	0.00254742	-0.737235	0.468847	9029
0.000792302	0.0658782	0.0017552	581150	23847.7	0.00325837	0.00229234	0.00446757	0.00230798	-1.02236e-05	0.00198525	0.000927794	0.00337351	0.00903536	0.00549813	0.0668646	0.00250096	-1.20698	0.584571	9081
0.000796607	0.065329	0.00176886	510226	22025.7	0.00346514	0.00230759	0.000114938	0.00228799	-0.0021501	0.00197957	-0.000599194	0.00335273	-0.00107658	0.00540418	0.0652584	0.00250053	-0.915562	1.05077	9034
0.000800935	0.0654306	0.00177821	584110	23887.7	-0.000312186	0.00230906	-0.00108565	0.00229278	0.000246563	0.00198782	0.000556922	0.00331932	0.00533648	0.005537	0.0662734	0.00254058	-0.822699	0.947216	9011
0.000805287	0.0665354	0.00177412	563461	23740.8	0.00491302	0.00235349	-0.000219192	0.00230969	-0.000444949	0.00196317	-0.00241022	0.00326842	0.00366403	0.00544542	0.0714821	0.00247265	-0.56212	0.791047	9045
0.000809662	0.0655592	0.00185575	568074	23440.2	0.00345606	0.00227972	0.00308137	0.0023015	-0.00172121	0.00200672	0.00171159	0.00350868	-0.000716954	0.00536955	0.0698777	0.00256951	-1.02637	0.668448	9039
0.000814061	0.0620484	0.00168512	564503	23743.8	0.00404719	0.00224615	0.000465426	0.00223378	-0.00171656	0.00193559	0.00358056	0.00319529	0.00413155	0.00540799	0.0646603	0.00237598	0.113617	1.62455	9015
0.000818484	0.064563	0.00177505	589383	24170.6	0.00758625	0.00229469	0.000494856	0.00228807	0.00184094	0.00194225	0.00225909	0.003326	0.000418815	0.00558753	0.0682552	0.00251677	-2.03342	0.751758	9054
0.000822931	0.0673804	0.00178392	548035	22878.2	0.00460166	0.00236171	0.00248716	0.00230941	-8.79535e-05	0.00198998	-0.00555603	0.00336642	0.00983236	0.00540542	0.0722115	0.00247122	-2.29617	0.773061	9071
0.000827402	0.0641097	0.00170786	541247	23078	0.00281578	0.00230647	-0.00176735	0.0022416	2.60588e-05	0.00198144	-0.00522359	0.00319231	0.00626987	0.00531127	0.066651	0.0024525	0.00191223	0.694643	8996
0.000831898	0.0651523	0.00180685	530834	22589.8	0.00413922	0.00234819	0.00424958	0.00226388	0.00072144	0.00193918	0.00191028	0.0032895	0.00427596	0.00537478	0.0692656	0.00246524	-0.315894	0.962075	9058
0.000836418	0.0636917	0.00168823	556280	23428	0.00737559	0.0022708	0.00206881	0.00224478	0.00105955	0.00197712	-0.00193665	0.00328842	-0.0041079	0.0052397	0.0652081	0.00241661	-1.24177	0.544704	9039
0.000840962	0.0666657	0.00176735	545989	23058.8	0.00445027	0.00230889	-0.00275513	0.00234395	0.000524339	0.00199852	0.00330821	0.00334896	-0.00220441	0.00554619	0.0674242	0.00247863	2.64967	3.27506	9007
0.000845531	0.0645365	0.00170524	558429	23522.8	0.00704115	0.00225023	-0.00049473	0.00232928	-0.00131868	0.00195341	0.00235353	0.00334766	0.00639716	0.00547969	0.066601	0.00254369	-0.831557	0.801759	9031
0.000850125	0.0616664	0.00167743	568151	23437.7	-0.00121458	0.00223642	0.000161512	0.00223013	-7.85853e-05	0.00191883	0.0020026	0.00323421	0.00223622	0.00535864	0.06334	0.00248292	-0.521763	0.485275	9043
0.000854744	0.0634273	0.0017576	578343	23904.9	0.00681492	0.00227286	-0.00254314	0.00224066	-0.000454087	0.00196879	-0.00544493	0.00327605	-0.00725407	0.00554154	0.0689656	0.00258897	0.714044	1.08262	9029
0.000859388	0.0630908	0.00172249	583659	24254.7	0.00325124	0.00226704	-0.000743936	0.00219901	0.00155041	0.00200607	-0.00822569	0.00330063	0.000902892	0.00541197	0.0678323	0.00252759	0.150063	0.649017	9025
