# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000141815	3.77051e-05	7.95991e+08	3.10385e+07	0.00080716	0.000103872	-0.000158432	0.000120537	-3.1519e-06	9.16994e-05	-0.000110926	0.000287031	-0.0015181	0.0010322	0.000948668	0.000695347	-172.423	126.468	8400
2.24777e-05	0.000125184	2.26833e-05	8.52798e+08	3.24467e+07	0.000842319	0.000103677	-0.000301247	9.98523e-05	-3.26506e-05	9.56239e-05	-0.000100295	0.000238008	0.00145965	0.00126673	0.00120274	0.000723707	29.2456	48.0517	8369
2.25998e-05	8.61597e-05	7.53995e-06	8.92246e+08	3.39008e+07	0.000664138	8.01407e-05	-0.000432242	9.41641e-05	4.01603e-05	7.34779e-05	2.43604e-05	0.000306882	0.0015801	0.00105717	0.000320906	0.000809294	40.3755	64.9691	8315
2.27226e-05	0.000125429	2.96051e-05	8.19502e+08	3.21181e+07	0.000766525	0.000102572	-0.000394695	0.000112382	-0.000119536	8.17546e-05	-0.000371306	0.000353372	0.000839235	0.00104597	0.000205663	0.000642187	-230.735	98.2345	8395
2.2846e-05	9.04358e-05	5.92971e-06	8.38884e+08	3.19598e+07	0.000633537	8.47118e-05	-0.000279137	9.27044e-05	1.454e-05	7.53742e-05	0.000464462	0.000391297	-0.000258204	0.000918796	0.000464328	0.000645728	-55.1362	118.364	8426
2.29702e-05	8.55619e-05	6.32973e-06	7.67878e+08	3.02567e+07	0.000787908	8.54909e-05	-0.000308093	8.59106e-05	5.7382e-05	7.50798e-05	0.000236314	0.000263991	0.00101963	0.000812067	0.0002285	0.000640443	-74.7231	81.72	8401
2.3095e-05	0.000104401	9.8504e-06	7.82528e+08	3.05099e+07	0.000781709	8.82618e-05	-0.00035228	0.000102574	7.25609e-05	7.94262e-05	-7.72795e-05	0.00031752	-0.000720486	0.000834694	-0.000590582	0.000738956	124.237	179.345	8466
2.32205e-05	8.75012e-05	4.59206e-06	7.99681e+08	3.08499e+07	0.000725913	8.49784e-05	-0.000330973	8.53299e-05	-5.41528e-05	7.89113e-05	0.000262229	0.000282903	0.000259463	0.00116842	0.00147544	0.000654677	-74.9025	75.4056	8429
2.33466e-05	9.71455e-05	1.0188e-05	8.28646e+08	3.20768e+07	0.00076654	8.54294e-05	-0.000354257	8.73002e-05	-9.45012e-06	8.99827e-05	2.97878e-05	0.000356976	-0.00105293	0.00129796	0.000257396	0.000723679	-393.083	294.269	8426
2.34735e-05	0.000104719	2.15991e-05	8.07635e+08	3.16234e+07	0.000954956	9.53437e-05	-0.000239623	0.000100085	0.000159255	7.58701e-05	0.000192665	0.000342104	0.00128858	0.00120686	8.86657e-05	0.00062076	-66.909	42.5443	8398
2.3601e-05	0.000140292	3.87842e-05	7.88532e+08	3.01799e+07	0.000526602	0.000116099	-0.000272039	8.8285e-05	1.11834e-05	0.00011132	-0.000305693	0.000359011	0.000323299	0.0011015	-0.000717077	0.000721722	-463.527	207.065	8335
2.37292e-05	9.52276e-05	1.22635e-05	7.53697e+08	3.02427e+07	0.000778471	8.9466e-05	-0.000223114	9.17957e-05	-5.46984e-05	7.95577e-05	2.44399e-05	0.000364464	0.000604723	0.000814346	7.74333e-05	0.000679783	-470.005	251.153	8355
2.38582e-05	0.000133052	3.21848e-05	8.01793e+08	3.11779e+07	0.000783954	8.73589e-05	-0.000180136	0.000127135	5.30788e-05	8.75853e-05	-0.000192347	0.000266064	-0.000111777	0.00123991	0.000778298	0.000781133	-196.23	87.7788	8448
2.39878e-05	8.60155e-05	4.49725e-06	8.07782e+08	3.17563e+07	0.000780056	8.29926e-05	-8.5816e-05	8.3704e-05	-2.95772e-05	8.0071e-05	0.000329807	0.000282631	-0.00038624	0.000898251	0.00171887	0.000695358	-29.4157	59.5457	8460
2.41181e-05	0.000101168	1.03639e-05	7.51296e+08	2.96761e+07	0.000600403	9.31916e-05	-0.00039482	9.58687e-05	-1.32226e-05	7.80769e-05	-3.39901e-05	0.000357841	-0.00120454	0.00107463	0.00108579	0.000732691	99.1342	90.3151	8435
2.42492e-05	0.000122998	3.05496e-05	7.65757e+08	3.04368e+07	0.000647249	0.000126973	-0.000327734	8.3555e-05	0.000106223	7.84994e-05	0.000134682	0.000290904	-0.000631352	0.000923935	-0.00128117	0.000810692	-166.615	146.218	8400
2.43809e-05	8.33197e-05	4.82904e-06	7.8225e+08	3.04335e+07	0.000813625	8.78546e-05	-0.000349643	8.17703e-05	-9.56284e-05	7.40299e-05	-0.000109077	0.000417294	-0.00223	0.00135469	0.000358467	0.000639374	53.3111	54.6873	8359
2.45134e-05	8.88053e-05	5.55653e-06	7.44955e+08	2.94415e+07	0.000695109	8.83475e-05	-0.000281719	8.3503e-05	-1.95296e-05	7.84167e-05	-0.000160151	0.00033015	-0.000681362	0.00105534	-0.000679254	0.000702626	-120.248	108.8	8478
2.46466e-05	8.46557e-05	3.84811e-06	8.46637e+08	3.22529e+07	0.000789182	8.12613e-05	-0.000258284	8.43077e-05	2.76735e-05	7.97378e-05	5.96534e-05	0.000359028	-0.00165348	0.00110421	0.00117593	0.000766293	-319.512	273.462	8421
2.47805e-05	0.000109082	1.70635e-05	7.6824e+08	2.98592e+07	0.000674478	8.58292e-05	-0.000396597	0.000106985	-0.000114895	8.34402e-05	0.000513855	0.000334664	0.000351135	0.00102339	0.00185555	0.00063459	-278.439	125.342	8455
2.49151e-05	0.000141524	3.76721e-05	7.98584e+08	3.13247e+07	0.000778083	9.96575e-05	-0.000151677	0.000121921	-2.40253e-05	9.41864e-05	0.000364124	0.000328662	0.000481402	0.00108764	0.00176414	0.000782915	-201.691	173.036	8400
2.50505e-05	8.89427e-05	5.09869e-06	8.43455e+08	3.20642e+07	0.000693521	8.78002e-05	-0.000206148	8.46079e-05	7.05704e-05	7.78038e-05	0.000689413	0.00038628	-0.00061638	0.000967961	0.000834094	0.000605281	-3.94446	118.106	8496
2.51866e-05	0.00011406	2.17923e-05	7.95055e+08	3.13227e+07	0.000764381	8.87782e-05	-0.000119593	0.000110738	3.36097e-05	8.28406e-05	-8.87265e-05	0.000344522	0.000519901	0.00108904	-0.000305396	0.000803395	18.4044	127.39	8439
2.53234e-05	9.99519e-05	1.34547e-05	8.23218e+08	3.16563e+07	0.000923566	9.59319e-05	-0.000366358	8.50311e-05	-6.55202e-05	8.48312e-05	1.32499e-05	0.000257395	0.000244262	0.00110644	0.000352782	0.000655287	-486.026	255.92	8435
2.5461e-05	0.000109243	1.51488e-05	8.15625e+08	3.15771e+07	0.00075681	9.01634e-05	-0.000306309	9.21754e-05	-2.51105e-05	9.61531e-05	7.9395e-06	0.000257143	0.00127056	0.00109815	0.00111577	0.000668055	-131.471	85.2819	8435
2.55994e-05	9.02119e-05	4.2865e-06	7.71788e+08	3.02859e+07	0.000737205	8.82289e-05	-0.000319104	8.70997e-05	-2.89424e-06	7.77428e-05	0.000773189	0.000358243	0.000355999	0.00112551	-5.10079e-05	0.000602162	-174.426	78.3169	8414
2.57384e-05	9.29225e-05	7.25674e-06	7.69716e+08	3.06057e+07	0.000801032	8.77955e-05	-0.000274078	9.34253e-05	0.000162687	7.54362e-05	-0.000167649	0.000364349	-0.00199845	0.00125891	0.000784572	0.000679082	-22.096	104.136	8383
2.58783e-05	8.90711e-05	6.88289e-06	8.48896e+08	3.23132e+07	0.000660959	8.62168e-05	-0.000234957	8.53133e-05	-0.000131327	8.04479e-05	0.00010518	0.000299706	-0.000358503	0.000932138	0.00010196	0.000666826	89.1796	158.661	8404
2.60189e-05	0.000111335	1.52967e-05	7.94999e+08	3.16295e+07	0.000578383	8.72999e-05	-0.000366398	0.000102123	-4.53358e-05	9.19986e-05	-0.000271179	0.00019033	-0.00117652	0.000929907	0.000163625	0.000658059	-97.1387	120.859	8396
2.61603e-05	9.5437e-05	1.21368e-05	8.80022e+08	3.33528e+07	0.000691109	9.21612e-05	-0.000324865	9.07248e-05	-1.11431e-05	7.84994e-05	-0.000519922	0.000281137	-0.000107646	0.00114793	0.00134517	0.000609956	-1.8945	39.546	8332
2.63024e-05	9.70127e-05	1.15251e-05	7.87612e+08	3.05046e+07	0.000711168	9.441e-05	-0.000203414	9.02017e-05	6.02579e-05	7.81894e-05	-0.000425404	0.000248243	0.000545035	0.00104054	0.00147264	0.00083038	-168.793	116.462	8370
2.64453e-05	9.42609e-05	6.90746e-06	7.66975e+08	3.00639e+07	0.000785193	9.08454e-05	-0.000197627	8.92959e-05	6.82102e-05	7.8437e-05	-7.88017e-05	0.000327045	0.00300352	0.000943206	0.000105555	0.000573169	-288.951	193.136	8413
2.6589e-05	0.000108967	1.73464e-05	7.97281e+08	3.12925e+07	0.000748017	8.98336e-05	-0.000364525	9.60631e-05	-8.09681e-05	9.13578e-05	-0.000439151	0.000439779	-0.00112713	0.00113284	0.000882348	0.000788157	-161.495	227.185	8487
2.67334e-05	9.16471e-05	9.5017e-06	8.03328e+08	3.12669e+07	0.00059576	8.6874e-05	-0.000514014	9.05359e-05	-0.000134106	7.79657e-05	-0.000187482	0.000262624	-0.00251342	0.000905895	0.000210116	0.000503497	-101.723	85.7988	8389
2.68787e-05	0.000102538	1.71328e-05	8.01427e+08	3.13284e+07	0.000699091	9.61271e-05	-0.000425758	9.21861e-05	-0.000116117	8.18647e-05	1.7224e-05	0.000318126	-0.000410812	0.000998742	0.000237381	0.000619887	-20.246	118.532	8380
2.70247e-05	0.000114394	1.76101e-05	8.51556e+08	3.30211e+07	0.000843284	0.000103691	-0.000298351	9.52325e-05	1.67845e-05	8.59858e-05	-0.000188533	0.000218468	-0.000230223	0.000995917	0.000834168	0.000478636	24.4288	37.1291	8393
2.71716e-05	0.000130512	3.38637e-05	8.33756e+08	3.18036e+07	0.000653349	0.000108476	-0.000216862	0.000111044	0.000120515	8.33638e-05	0.000343235	0.000309667	0.00031435	0.00108422	0.000632035	0.00056204	-334.939	250.998	8405
2.73192e-05	0.000120842	2.4327e-05	8.50729e+08	3.24115e+07	0.000607886	0.000111295	-0.000319284	9.4051e-05	-3.3844e-06	8.76616e-05	4.99866e-05	0.000330763	0.000251055	0.000993078	0.000190128	0.000682192	-54.4945	58.8466	8356
2.74676e-05	0.000109861	1.33811e-05	7.70438e+08	2.99735e+07	0.000609436	9.72286e-05	-0.00021231	9.40955e-05	1.26274e-05	8.96326e-05	3.7895e-05	0.000252159	4.6082e-05	0.00102427	0.000263492	0.000620442	-512.952	254.775	8342
