# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0396021	0.00126223	1618.32	50.717	0.00363289	0.00207543	-0.00128065	0.00203128	-0.000427384	0.00179065	0.00120499	0.00247593	-0.00549544	0.00328422	0.0363345	0.00200884	-2.07858	0.317616	6812
0.000457015	0.0413313	0.00148587	1524.58	47.5354	0.00782777	0.00210771	-0.000612727	0.00207184	-0.00291374	0.00184286	-0.000941072	0.00241916	0.00515703	0.00308731	0.0393513	0.00214766	-2.27334	0.3521	6817
0.000459498	0.040238	0.00133528	1557.84	47.8603	0.00798305	0.00201871	0.00166235	0.00211146	0.000168269	0.00185011	-0.0017966	0.00261198	0.000281029	0.00340261	0.0393688	0.00202886	-3.19249	0.456705	6734
0.000461995	0.0410735	0.00152772	1565.13	48.7169	0.0099901	0.00205074	0.00161636	0.00212336	0.00111786	0.00182718	0.000439517	0.00233323	0.0024992	0.00301487	0.0395333	0.00210901	-2.98125	0.34405	6816
0.000464505	0.0433821	0.00159288	1608.8	49.0718	0.00501997	0.00212457	0.00305405	0.00217342	-0.00216252	0.00186934	0.00232973	0.00259561	0.00277558	0.00343963	0.0466258	0.00214532	-2.77447	0.377102	6820
0.000467029	0.0407276	0.00144334	1568.78	48.345	0.00602245	0.00205862	0.00149848	0.00207307	-0.00253418	0.00185285	0.000353565	0.00255484	-0.00462879	0.00322008	0.0416605	0.00214132	-2.73105	0.327456	6811
0.000469566	0.0418903	0.00148943	1547.95	47.8657	0.00592184	0.00210086	0.00190364	0.00209603	0.000684122	0.00185131	7.04074e-05	0.00254573	-0.00245181	0.00318596	0.0417862	0.00210982	-2.73488	0.318356	6854
0.000472117	0.042589	0.00142539	1546.98	46.7391	0.00887804	0.00214219	-0.00185644	0.00208763	-0.00152788	0.00185677	-0.00165732	0.00243292	0.00152335	0.00330452	0.0426914	0.00220473	-3.06762	0.35059	6874
0.000474682	0.0419175	0.00159205	1602.21	48.9161	0.00579704	0.00201057	0.00368612	0.00216659	0.000522134	0.00189868	0.000901408	0.00245384	0.00311353	0.00338934	0.0473143	0.00225905	-2.46353	0.410649	6798
0.000477262	0.045114	0.00167517	1601.62	49.7079	0.00752853	0.0021777	-0.00323846	0.00220768	0.00305482	0.00191814	0.00188773	0.00257753	0.00257344	0.00340557	0.0417318	0.00223286	-3.60688	0.398768	6789
0.000479855	0.043962	0.0015454	1566.34	48.449	0.00401498	0.00214686	0.0016862	0.00220736	-0.00351365	0.00190515	0.00231069	0.00267447	-0.00350391	0.00341114	0.0410341	0.00210599	-2.84637	0.371283	6712
