# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.46027e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000254308	2.60029e-05	2.763e+08	1.09892e+07	0.000888484	0.000136509	-0.000573173	0.000161322	1.55754e-06	0.000122279	0.000189932	0.000411956	-0.00113154	0.00144838	-0.000190459	0.000880557	-35.7552	26.3487	8528
3.55297e-05	0.000273672	3.78241e-05	2.73414e+08	1.09643e+07	0.00113941	0.000148206	-0.000438876	0.000143955	-0.000212674	0.000146243	0.00011193	0.000468607	-0.00044617	0.00135833	0.000678947	0.000828824	-54.4418	37.6522	8532
3.57227e-05	0.00029343	7.0351e-05	2.76154e+08	1.09876e+07	0.00110146	0.000152752	-0.000792971	0.000163505	-0.00018272	0.000137317	0.000185287	0.000394603	-0.000857035	0.00131002	0.000313487	0.000771763	-55.0618	34.289	8500
3.59168e-05	0.00022962	1.70222e-05	3.05675e+08	1.18037e+07	0.00137991	0.000132318	-0.000567661	0.000134871	3.27813e-05	0.000133788	-0.000299906	0.000376477	0.000115388	0.000996946	0.000813637	0.000833934	-121.203	83.4138	8543
3.61119e-05	0.00022825	1.58439e-05	2.96662e+08	1.16015e+07	0.00112052	0.000145759	-0.0004325	0.000137444	1.04426e-05	0.000115197	4.0478e-06	0.000439755	-0.00111488	0.00141435	0.00130578	0.000832239	-104.602	112.079	8537
3.63081e-05	0.000240861	2.41752e-05	2.91848e+08	1.16207e+07	0.0012893	0.000143681	-0.000415573	0.000143802	0.000140661	0.000123485	-0.000528069	0.000375887	-4.78952e-05	0.00120679	0.000615068	0.000799707	-310.491	160.417	8498
3.65054e-05	0.000207564	1.12427e-05	3.09178e+08	1.19421e+07	0.00125246	0.000135869	-0.000740195	0.00013019	0.000136501	0.000115311	0.000688645	0.000466561	-0.000982097	0.00131425	0.00139299	0.000813725	-187.852	115.799	8497
3.67038e-05	0.000254643	4.04454e-05	2.93459e+08	1.14309e+07	0.000923391	0.000150397	-0.000476738	0.000149016	-0.000177899	0.000123076	-0.000630005	0.000459044	-0.00114002	0.00138288	0.000760886	0.000939344	-58.0675	42.0957	8488
3.69032e-05	0.000229272	2.35096e-05	2.76927e+08	1.0696e+07	0.000947517	0.000145623	-0.000455419	0.000131549	6.19257e-05	0.00012242	0.00015482	0.0003775	0.00240472	0.00157481	0.000615695	0.00100689	-85.2014	77.6229	8567
3.71037e-05	0.00034731	8.42598e-05	2.8047e+08	1.09686e+07	0.00150266	0.000204932	-0.00070696	0.00014068	0.000135661	0.000140604	-0.000138462	0.000467482	0.00215269	0.00129589	0.00251901	0.000896306	-130.857	133.702	8494
3.73053e-05	0.000226928	1.6455e-05	2.71688e+08	1.08771e+07	0.00117971	0.000130312	-0.000500769	0.000143144	0.000409049	0.000125063	-0.000349915	0.000441422	6.6932e-05	0.00126295	0.00273795	0.000972916	-141.506	80.2077	8528
3.7508e-05	0.000239765	3.68019e-05	2.79402e+08	1.11474e+07	0.000920565	0.000125807	-0.000454015	0.000150289	9.46554e-05	0.000133893	0.00103836	0.000392076	-0.00189482	0.00126842	0.00139637	0.000973188	-104.019	49.5619	8508
3.77118e-05	0.000283632	6.79905e-05	2.97513e+08	1.15525e+07	0.000985931	0.000139892	-0.000432448	0.000176527	-5.1565e-05	0.000125764	-0.000717092	0.000417734	0.000633395	0.00141476	0.00185611	0.000982087	-121.439	138.27	8520
3.79167e-05	0.000255007	3.25426e-05	2.98064e+08	1.17086e+07	0.000910843	0.000134415	-0.000453706	0.000157024	0.00017178	0.000129922	0.000306217	0.000413581	0.000342565	0.00153152	0.00264739	0.000899799	-87.8901	59.0277	8554
3.81227e-05	0.00027836	6.06789e-05	2.8814e+08	1.13379e+07	0.00129544	0.000139174	-0.000478256	0.000174184	0.000245226	0.000123775	0.000868947	0.000499287	0.00241449	0.0012162	0.00202136	0.000829975	-151.567	61.095	8545
3.83298e-05	0.000242658	2.40366e-05	2.75862e+08	1.09799e+07	0.00104813	0.000141372	-0.000548103	0.000147136	0.000104629	0.000123597	-0.000660542	0.000414982	-0.000138732	0.00140376	-1.17451e-06	0.000846578	-73.4871	48.1506	8519
3.8538e-05	0.000226687	1.65971e-05	2.95355e+08	1.15282e+07	0.0012222	0.000137703	-0.000428561	0.000136332	5.24748e-05	0.000125555	3.86689e-05	0.00041725	-0.000963433	0.00151025	0.00314183	0.00100353	-30.9685	93.745	8490
3.87474e-05	0.000236902	2.24393e-05	3.04769e+08	1.19916e+07	0.00124524	0.000145895	-0.000442784	0.000132853	0.000140029	0.000129705	0.000233514	0.000540839	0.000466695	0.00155949	0.00183111	0.000853752	-276.236	148.192	8482
3.8958e-05	0.000207204	1.00005e-05	2.91284e+08	1.12359e+07	0.00123507	0.000132276	-0.000315201	0.000127208	-3.79139e-05	0.000121863	-0.00100231	0.000533836	0.000802931	0.00133522	-0.000120531	0.000820554	11.5442	74.0008	8525
3.91696e-05	0.00022561	1.26829e-05	2.91887e+08	1.14619e+07	0.00111637	0.000137535	-0.000515991	0.000137371	6.79004e-05	0.000122172	0.000283725	0.000491105	-0.00049663	0.00129678	0.000924332	0.000869998	9.7527	41.2583	8549
3.93824e-05	0.000279127	3.80045e-05	2.69716e+08	1.10996e+07	0.00130769	0.000148154	-0.00061175	0.000157388	-0.000197294	0.000138476	-0.000175871	0.000297806	-0.00137592	0.00137568	0.00134875	0.000912222	-127.813	57.0178	8454
3.95964e-05	0.000295164	5.14294e-05	2.87622e+08	1.13444e+07	0.00115736	0.000169289	-0.000697289	0.000140032	-6.50722e-06	0.000143914	-0.000474835	0.000421146	0.0014758	0.00148024	0.000208576	0.000871953	-445.704	261.482	8546
3.98116e-05	0.000238971	2.78311e-05	3.08658e+08	1.20887e+07	0.0011895	0.000152518	-0.000237073	0.00013241	-1.33707e-06	0.00012303	1.29826e-05	0.000458013	-0.000623409	0.00139869	0.00135956	0.000870735	-175.208	103.95	8536
4.00279e-05	0.000253874	3.32331e-05	3.08107e+08	1.17317e+07	0.00110253	0.000140076	-0.000654507	0.000155178	0.000123479	0.000125713	-3.72683e-05	0.000402016	0.00214815	0.00136568	0.000261059	0.000785257	-27.3376	39.3416	8521
4.02453e-05	0.000234003	2.26e-05	2.89143e+08	1.1513e+07	0.00117879	0.000135959	-0.000383363	0.000147099	0.000160666	0.000121551	0.00062102	0.0004117	0.00269581	0.00137584	0.00258064	0.00103328	-118.145	55.4329	8514
4.0464e-05	0.000248353	2.75848e-05	3.01696e+08	1.18049e+07	0.00099902	0.000135097	-0.000548268	0.000135689	-6.73627e-05	0.000146424	-0.000116067	0.000455109	0.00244864	0.0014163	0.000154622	0.00077856	-194.96	107.934	8543
4.06839e-05	0.000227735	2.34588e-05	2.63411e+08	1.06985e+07	0.000847327	0.000130313	-0.000428329	0.000135754	-6.07954e-05	0.000133603	-0.000202728	0.000428435	-0.000467873	0.00116034	0.00151564	0.000879533	-96.5679	120.385	8553
4.09049e-05	0.000382264	0.000140697	3.01368e+08	1.18299e+07	0.000889899	0.000141716	-0.00050997	0.000152762	6.96823e-05	0.000214135	9.80538e-05	0.000442281	-0.00209299	0.0011792	0.00109049	0.00102272	-50.4137	79.6035	8563
4.11271e-05	0.000435236	0.000126181	2.86325e+08	1.13603e+07	0.00159389	0.000184897	-0.00037172	0.000204706	6.01218e-05	0.000161127	0.000350936	0.000455602	0.000550001	0.00150027	0.00144454	0.000899378	-304.619	115.461	8513
4.13506e-05	0.000351512	8.5119e-05	3.03073e+08	1.18422e+07	0.00120257	0.000174918	-0.000400508	0.000150866	-0.000263257	0.000171486	-7.08116e-05	0.000407208	0.00299276	0.00134381	0.00178358	0.000896169	-95.9992	87.9946	8486
4.15753e-05	0.000437194	0.00019061	2.78864e+08	1.11736e+07	0.00100728	0.000141461	0.000116085	0.000249035	0.000105909	0.000142405	-0.000583102	0.000463312	0.000520409	0.00143873	-0.000740501	0.000993779	-66.911	64.6025	8546
