# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00103214	6.83175e-05	19984.6	809.187	0.00307594	0.000356089	-0.000542407	0.000359668	-7.59097e-05	0.000303898	0.000238583	0.000441858	-0.000929222	0.000710232	0.00237197	0.000780414	-23.9174	9.66519	5906
7.0953e-05	0.000979058	4.87382e-05	21355.5	856.033	0.00389008	0.000349329	-0.000381917	0.000341098	-0.000193878	0.000314895	0.000188137	0.000368063	0.000376867	0.000780805	0.000759251	0.000665088	-13.5701	5.6408	5767
7.13385e-05	0.0011526	9.05951e-05	21229.7	826.938	0.00236822	0.000397358	-0.000771746	0.000364602	-0.000208347	0.000325257	-0.00024082	0.000394129	-0.00070719	0.000669686	0.00144505	0.000858547	-10.458	6.10941	5806
7.17261e-05	0.00112535	0.000101626	20792.8	831.407	0.00261934	0.000384123	-0.000647585	0.000371865	0.000117348	0.000312907	-8.54986e-05	0.000257544	-0.00108123	0.000693956	7.10619e-05	0.000762991	-5.96655	3.91653	5856
7.21158e-05	0.00101641	7.79293e-05	19961	816.29	0.00272138	0.000366979	-0.00056891	0.000350501	-0.000179059	0.000302977	-0.000231931	0.00038496	-6.63356e-05	0.000755119	0.000307796	0.000578666	-15.5597	7.33828	5808
7.25076e-05	0.00112599	8.18081e-05	21268.5	848.294	0.00275422	0.000369671	-0.000583221	0.00036493	0.000323509	0.00034107	-0.000478285	0.000349975	-0.00128596	0.00077425	-0.000699302	0.00093812	-6.0806	3.27011	5821
7.29015e-05	0.00120533	0.000199425	22246.9	875.488	0.00263778	0.00034769	-0.000656972	0.000394511	0.000751804	0.000368099	1.76259e-05	0.000276993	-0.000557763	0.000544634	-0.000238308	0.000540558	-7.48114	3.88239	5841
7.32976e-05	0.00126734	0.000256726	22024.5	879.204	0.00240914	0.000413693	-0.000605946	0.000396132	-0.000183362	0.000333922	0.000401208	0.000330544	0.000373889	0.000773144	-0.000168411	0.000811708	-22.9551	8.56575	5761
7.36959e-05	0.00123877	0.000133611	20945.3	836.871	0.00282678	0.000400631	-0.000450495	0.000369014	-1.53295e-05	0.000354407	-0.000676673	0.000543281	0.000143779	0.000688069	0.000284408	0.000680393	-16.8476	8.63159	5857
7.40963e-05	0.00103371	5.73102e-05	20357.1	821.605	0.002784	0.000373737	-0.00069321	0.000340259	-0.000100264	0.000307939	-0.000110922	0.000266448	0.000809417	0.000628609	0.000731451	0.000538986	-8.24427	3.51107	5890
7.44989e-05	0.000927319	4.2775e-05	20794	843.778	0.00313918	0.00032927	-0.000799094	0.000346032	-0.000302285	0.000295633	0.000375587	0.000416701	-0.000954782	0.000772762	0.000473099	0.000842309	-13.6013	7.23754	5856
7.49036e-05	0.00105065	5.90089e-05	20751.4	830.76	0.00229488	0.000338384	-0.000996385	0.0003781	-0.000454386	0.000317688	1.15121e-05	0.000381255	0.000261342	0.000843575	0.000187324	0.000717328	-18.316	6.52927	5856
7.53106e-05	0.00112422	8.93268e-05	20687.7	823.244	0.00295812	0.000356098	-0.00104894	0.000381475	0.000367086	0.000327647	0.00065901	0.000409707	0.000102704	0.000655795	0.00101162	0.000529601	-23.141	13.4278	5906
7.57198e-05	0.000963463	5.07438e-05	22173.3	875.954	0.00228853	0.000343628	-0.00123553	0.000348763	0.000345707	0.000311079	-0.00020334	0.000368866	-0.000441075	0.000874811	8.69185e-05	0.000522534	-12.1257	6.927	5718
7.61312e-05	0.00109751	7.66117e-05	19958.6	829.947	0.00279438	0.000371925	-0.000941071	0.00037331	-0.000349434	0.000311916	-0.000433981	0.000414962	-0.000408134	0.000777801	0.0017129	0.000815583	-8.52588	5.17076	5841
7.65448e-05	0.00104285	9.60817e-05	22211.9	883.437	0.00283655	0.000363679	-0.00132231	0.000370833	0.000261619	0.000292531	0.000279539	0.000354384	-0.00155455	0.00094185	-0.000508154	0.00082284	-6.40262	2.49913	5853
7.69607e-05	0.000921752	3.89538e-05	21954.4	870.566	0.0029282	0.000340017	-0.000864002	0.000331397	0.000147855	0.000303394	0.00067418	0.000469553	0.000656153	0.000743223	0.000278318	0.000675218	-15.5453	8.94624	5790
7.73789e-05	0.00171227	0.000588041	21534.2	855.309	0.00291753	0.000360108	0.000235129	0.000574641	0.000380477	0.000352439	0.000792336	0.00036733	8.07964e-05	0.000841859	0.00176098	0.000853113	-5.2505	4.42877	5855
7.77993e-05	0.000979462	6.43287e-05	20933.5	847.329	0.00296987	0.000334715	-0.000447089	0.000349393	-0.000120936	0.000318683	-0.000141569	0.000404146	0.000597663	0.00065786	0.00074683	0.00067765	-8.10973	6.30732	5821
7.8222e-05	0.000978694	5.24195e-05	20691.2	822.316	0.00296226	0.000335221	-0.000717938	0.000341468	0.000284608	0.000323684	-0.000336722	0.00043493	-0.000271552	0.000576645	0.00103059	0.000672934	-2.98506	6.30391	5849
7.8647e-05	0.00134855	0.000153702	20900.9	842.358	0.00295724	0.000381529	-0.00105548	0.000434107	-7.21836e-05	0.000349636	-1.61556e-05	0.000433211	-0.000713488	0.000684618	-0.000113423	0.000794653	-8.62981	8.86232	5899
7.90743e-05	0.00127005	0.000150597	20945.8	840.797	0.00283431	0.000398301	-0.00102715	0.000411569	-0.000393471	0.000330786	0.000325827	0.000399253	3.78761e-05	0.00081544	0.000189378	0.000630043	-34.4805	16.9598	5795
7.95039e-05	0.00107118	8.56741e-05	21525.2	860.153	0.00305529	0.000354142	-0.000533	0.000374595	-0.000148981	0.000321759	-0.000334028	0.000387261	0.000419774	0.000849711	0.000765815	0.000733338	-0.211813	5.91768	5787
7.99359e-05	0.00108614	7.06459e-05	20552.9	841.778	0.00301354	0.000354525	-0.000523526	0.000360375	-0.000135859	0.000348352	-0.000234179	0.000381963	0.00140264	0.000669374	0.00126289	0.000690984	-14.7687	8.76523	5750
8.03702e-05	0.00117346	0.00016698	20415.5	838.727	0.00241045	0.000411665	-0.00075605	0.000359186	0.000127317	0.000321201	-7.67213e-05	0.000361403	-0.000415191	0.000553773	0.000533031	0.000536608	-25.0846	11.4716	5838
8.08069e-05	0.00103257	5.06032e-05	21407.5	861.145	0.00340254	0.00033837	-0.000688771	0.000356472	0.000173931	0.000332746	-0.000240914	0.000394008	-0.00115837	0.000747478	-0.000146031	0.000729873	-25.4594	11.7816	5840
8.12459e-05	0.0009834	5.15053e-05	21571.4	845.968	0.00249364	0.000352203	-0.00117156	0.000336101	0.0001881	0.000312024	0.000188158	0.000502805	-0.00196498	0.000827707	-0.00060413	0.000763698	-5.88437	4.08158	5872
8.16873e-05	0.00107233	6.25372e-05	21780.2	879.629	0.00315505	0.000373352	-0.000285929	0.000355946	9.89981e-05	0.000322346	0.000748124	0.000437255	0.00110566	0.000971323	0.0012915	0.000753184	-19.5331	6.7631	5781
8.21312e-05	0.00106101	0.000106109	21373.2	846.743	0.00224519	0.000386125	-0.000531731	0.000345786	-9.4837e-05	0.00030753	-0.000491864	0.000279431	0.000815209	0.000652213	0.00118152	0.000854618	-1.52778	2.32449	5839
8.25774e-05	0.000964254	4.9533e-05	21625.6	856.227	0.00298159	0.000332743	-0.000636686	0.000334688	0.00060447	0.000319853	1.85591e-05	0.000319062	0.0014262	0.000742461	-0.000433168	0.000647937	-10.4938	4.99013	5917
8.30261e-05	0.0019146	0.000549599	22061.7	883.013	0.00216862	0.000408312	-0.000336887	0.000582036	2.7959e-05	0.00039037	-0.00020728	0.000517133	-0.000567546	0.000945492	-0.000255945	0.000889003	-19.2377	8.04356	5820
8.34772e-05	0.0010474	6.75367e-05	21889.9	872.941	0.00258025	0.000349233	-0.000544061	0.000354156	-0.000308677	0.000340265	0.000298473	0.000321277	7.8771e-06	0.00070597	0.00148434	0.00072547	-21.5659	8.7114	5761
8.39307e-05	0.00138738	0.000373907	22573.8	867.667	0.00314011	0.000363985	-0.00104384	0.000446794	-0.000382427	0.000374427	-0.000127178	0.000317032	0.000975641	0.000625946	-0.00131488	0.000685418	-14.4094	6.70573	5861
8.43867e-05	0.00188903	0.000638095	21266.5	853.213	0.0026748	0.000450433	-0.000386381	0.000524084	0.000112132	0.000416767	-0.000221368	0.000418194	8.83929e-05	0.000744815	0.00220579	0.00093879	-8.03416	4.2201	5797
8.48452e-05	0.00104037	5.70252e-05	21437.9	845.871	0.00234009	0.000353437	-0.00039151	0.000354383	-0.000124282	0.000325888	0.000631462	0.000366044	0.000943004	0.000881935	0.000124982	0.000663859	-10.1113	5.04216	5830
8.53062e-05	0.00107774	0.000101437	22019.3	879.073	0.00239171	0.000360325	-0.00110106	0.000378136	-0.000375894	0.000313904	7.14564e-05	0.000411101	-0.000279994	0.000977329	-0.000299361	0.000845526	-21.9903	9.30634	5797
8.57697e-05	0.00127219	0.000160213	21223.3	837.062	0.00340903	0.000419026	-0.000656718	0.00038831	-0.000178382	0.000330144	-0.000442132	0.000443975	0.000868509	0.000671597	0.000535079	0.000745242	-10.2743	4.27314	5827
8.62357e-05	0.000992843	7.67811e-05	21531.2	859.482	0.00224609	0.000341805	-0.000664417	0.000357621	-0.000318961	0.000300937	-0.000175033	0.000199527	4.33577e-06	0.000654813	0.000419524	0.000620243	-4.02426	2.45956	5919
8.67042e-05	0.00116807	0.000133973	20920.2	845.165	0.00281317	0.000353759	-0.00105083	0.000425447	-3.05138e-05	0.000305608	0.000267956	0.000192004	-0.000446427	0.000463756	0.00135752	0.000745846	-6.05314	2.22827	5836
8.71753e-05	0.00120261	0.000140316	22320.2	876.701	0.00304464	0.000348714	-0.00022005	0.000388612	-0.000113227	0.000374232	-3.75747e-05	0.000428207	-2.56793e-05	0.000730254	-0.000373828	0.000798071	-15.9506	7.05999	5817
8.7649e-05	0.00118626	0.000100006	21695.6	850.245	0.00286658	0.000360427	-0.00187038	0.000397675	-0.000201669	0.000337605	0.000168068	0.000245549	0.000688466	0.000892374	0.00027799	0.000729329	-1.34371	2.41899	5884
8.81252e-05	0.000964635	4.74742e-05	21653.6	860.165	0.00244958	0.000336198	-0.000256111	0.000346734	-0.000177965	0.000307219	0.000125231	0.000354818	-0.000520515	0.00067264	0.000759859	0.000821826	-36.1425	15.382	5884
8.8604e-05	0.000997088	4.3011e-05	20910.1	834.768	0.00311712	0.00034752	-0.00122629	0.000345856	-0.000109554	0.000317842	3.23355e-05	0.000263334	0.00038692	0.000714061	-0.000256395	0.000678602	-17.1865	8.85039	5822
8.90854e-05	0.00107727	6.94434e-05	19128	807.123	0.00328871	0.000364695	-0.000675701	0.00036296	-0.000589839	0.0003218	5.11335e-05	0.000312892	0.000268006	0.000780744	-0.000268045	0.000795247	-20.5816	8.99355	5831
8.95694e-05	0.00105667	7.29316e-05	21575.1	867.797	0.00330551	0.000355302	-0.000698494	0.000349145	0.000204198	0.000336813	-0.000322267	0.000441908	0.000152079	0.000733319	-0.000241719	0.000934934	-7.95684	3.68756	5826
9.00561e-05	0.0011028	0.00015256	20365.5	842.913	0.00276203	0.000388197	-0.000578306	0.000370979	0.000569281	0.000298164	0.00021635	0.000368748	-0.00163929	0.000577254	0.000873651	0.000511527	-16.2988	6.77733	5837
9.05454e-05	0.00116012	0.000102866	21561.7	842.976	0.00270488	0.000348239	-0.000956364	0.000384823	0.000505407	0.000351613	0.000512448	0.000448936	0.000845501	0.000726349	0.000653626	0.000767426	-13.5574	6.78865	5895
9.10373e-05	0.000887692	3.71058e-05	20766.5	842.546	0.00320164	0.000332414	-0.00105227	0.000319143	-2.3521e-05	0.000298117	0.000390207	0.000278499	0.000686905	0.000638382	-0.000394213	0.000565969	-3.50021	4.86676	5872
9.15319e-05	0.00107211	8.17319e-05	21391.1	852.842	0.00282363	0.000362537	-0.00141268	0.000367703	4.34087e-05	0.000324857	0.000354614	0.000317018	-0.00103902	0.000636249	-0.000869256	0.000681638	-7.57674	2.98346	5748
