# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0906253	0.0024372	565137	24979.2	0.00451653	0.00267088	0.00162758	0.00262312	0.00101278	0.00227964	-0.00207839	0.00264291	0.00168219	0.00711453	0.0935803	0.00476664	-0.822524	0.369847	9441
0.00078239	0.086969	0.0025073	564665	25271.7	0.00275187	0.0026376	0.00156917	0.00252669	0.00159362	0.00228067	-0.00110388	0.00258627	-0.00141769	0.00697692	0.0961376	0.00446947	-0.457695	0.468163	9388
0.000786641	0.0895256	0.00247324	566967	25015.2	0.00592655	0.00262954	-0.000537578	0.00260781	0.000872557	0.0023183	-0.00290191	0.00261325	-0.00357622	0.00708747	0.0962811	0.00469106	-1.62518	0.661066	9385
0.000790915	0.0903463	0.00252376	573074	25124.4	0.0013109	0.00266164	-0.000965026	0.0026088	0.00335747	0.0023145	-0.0062696	0.00255864	-0.00894816	0.00730016	0.104448	0.00443517	-0.781999	0.396162	9395
0.000795212	0.0942409	0.00271546	594743	25650	0.00343115	0.00269444	0.00135973	0.00275832	0.00236925	0.00229837	-0.000926805	0.00259715	0.000487693	0.00715397	0.0962628	0.00451414	-0.423132	0.391282	9360
0.000799533	0.0912398	0.00244646	579763	25292.2	0.00620379	0.00268615	-0.000269487	0.00263249	0.00120519	0.00231829	-0.0030487	0.00261251	-0.016716	0.00718442	0.0988345	0.00459877	-0.458724	0.462825	9354
0.000803877	0.0919568	0.0025494	655285	27775.5	0.00161165	0.00269768	-0.00114407	0.00264212	-0.00139513	0.00233008	0.000931878	0.0025771	-0.0124768	0.00715842	0.102985	0.0045028	-1.21259	0.950954	9349
0.000808245	0.0867491	0.00240326	603035	25640.3	0.00755401	0.00258963	-0.00459046	0.00259104	0.00092039	0.00224526	0.000334623	0.00253225	0.00530553	0.00725962	0.0997173	0.00455361	-1.72512	0.648553	9402
0.000812636	0.0932735	0.00258785	539025	24527.1	-0.000891147	0.00273086	-0.00364752	0.00268512	-0.00150434	0.00228462	-0.00139222	0.0025784	-0.0046326	0.00698062	0.0900894	0.00456505	-0.880834	0.424205	9387
0.000817051	0.0869845	0.0023619	587513	25895.1	0.00267716	0.00262474	-0.000870517	0.00253564	-0.00287792	0.00229962	-0.00283662	0.00264329	-6.09197e-05	0.0070842	0.100483	0.0046056	-0.798912	0.377341	9357
