# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.0411e-05	1.64698e-06	446.639	73.8487	0.000556661	6.51365e-05	0.000232165	6.11956e-05	-6.14815e-05	6.2792e-05	-6.67989e-07	5.40354e-07	3.88625e-06	2.5774e-06	3.12558e-05	2.43067e-06	-0.105446	0.0163751	5080
1.58957e-05	2.93889e-05	1.603e-06	359.756	0.287037	0.000624906	6.35461e-05	0.000163183	6.46653e-05	-1.95146e-05	5.86956e-05	9.33652e-08	4.53451e-07	1.72174e-06	2.01914e-06	2.84872e-05	2.53986e-06	-0.130491	0.0147528	5016
1.59821e-05	2.99577e-05	1.36345e-06	416.18	56.8761	0.000710172	6.91371e-05	0.000232068	6.18665e-05	-6.41784e-05	5.6691e-05	-3.39943e-07	5.9447e-07	-3.68811e-06	2.41362e-06	2.68699e-05	2.02731e-06	-0.11775	0.0152371	5034
1.60689e-05	2.9379e-05	1.39269e-06	407.989	48.6285	0.00065797	6.85191e-05	0.000176383	5.88066e-05	1.45618e-05	5.8544e-05	2.3724e-07	5.04124e-07	-1.8604e-06	2.70855e-06	2.98576e-05	2.75407e-06	-0.107151	0.0206702	5047
1.61562e-05	3.00689e-05	3.18318e-06	499.405	99.2266	0.000582931	6.5996e-05	0.000145826	6.13469e-05	-3.20238e-05	6.14325e-05	-1.75053e-07	5.03282e-07	1.80725e-06	2.23431e-06	2.98183e-05	2.1027e-06	-0.130375	0.0174996	5039
1.6244e-05	3.10233e-05	1.5102e-06	514.122	86.6577	0.000642284	7.05197e-05	0.000191432	6.07394e-05	-3.61707e-05	6.08163e-05	-2.92989e-07	4.39535e-07	9.68314e-07	2.37009e-06	2.92011e-05	2.4621e-06	-0.155089	0.0171186	4996
1.63322e-05	3.17042e-05	2.01317e-06	493.418	94.6455	0.000644605	6.86926e-05	4.19679e-05	6.44961e-05	3.13967e-05	5.93142e-05	8.43665e-07	7.28333e-07	3.96784e-06	5.21185e-06	3.86052e-05	5.44254e-06	-0.149856	0.02974	5094
1.6421e-05	3.28584e-05	2.35754e-06	473.996	77.791	0.000657049	7.04241e-05	0.000232162	6.44651e-05	-3.19782e-05	6.2786e-05	-1.29166e-07	4.64862e-07	-1.54596e-06	3.09603e-06	3.37388e-05	3.49214e-06	-0.140594	0.0250654	5008
1.65102e-05	2.75102e-05	1.28256e-06	414.739	55.0461	0.000529467	6.5212e-05	0.000225957	5.44537e-05	-2.38001e-05	6.07448e-05	-8.94212e-09	4.3613e-07	-1.06188e-07	2.12696e-06	2.68147e-05	2.12301e-06	-0.113738	0.015177	5028
1.65999e-05	3.06027e-05	1.5396e-06	569.325	106.948	0.00055134	6.98842e-05	0.000272725	5.97163e-05	6.42333e-06	6.0582e-05	4.92933e-07	5.02594e-07	8.18737e-07	2.69536e-06	3.86866e-05	5.06858e-06	-0.122264	0.0170737	5032
1.66901e-05	2.59825e-05	9.32233e-07	543.386	103.53	0.000581389	6.37981e-05	0.000201843	5.60202e-05	8.36043e-07	5.44329e-05	-2.55375e-07	4.16672e-07	-9.44667e-07	2.1369e-06	3.021e-05	2.0974e-06	-0.114503	0.0133203	5087
1.67808e-05	2.87599e-05	1.30605e-06	519.088	97.1242	0.000635855	6.63988e-05	0.000293475	6.09391e-05	-2.43792e-05	5.66656e-05	-2.75852e-07	4.08445e-07	4.63408e-06	2.34969e-06	3.12928e-05	2.21196e-06	-0.109339	0.0146799	5046
1.6872e-05	2.89842e-05	1.35327e-06	472.973	80.566	0.000627207	6.64085e-05	0.000163102	6.05371e-05	4.5247e-06	5.86842e-05	-3.96151e-07	4.33147e-07	1.12442e-07	2.02428e-06	2.61844e-05	2.10294e-06	-0.136016	0.0159301	5010
1.69636e-05	2.80863e-05	1.18928e-06	359.675	0.310527	0.000603367	6.52464e-05	0.000154251	5.8525e-05	-2.26227e-05	5.93479e-05	-4.6278e-08	4.33356e-07	-1.28018e-06	1.9685e-06	3.21512e-05	3.63594e-06	-0.123655	0.0156267	4993
1.70558e-05	3.53741e-05	5.2095e-06	578.468	114.948	0.000646093	7.07938e-05	4.21368e-05	6.22645e-05	0.000122404	7.15754e-05	-6.40099e-07	1.11158e-06	-4.47121e-06	3.4786e-06	2.50304e-05	2.52882e-06	-0.131437	0.0260516	5030
1.71485e-05	2.71961e-05	1.19146e-06	401.136	40.2594	0.000560696	6.30808e-05	0.000143914	6.00532e-05	6.00652e-05	5.77586e-05	-3.90952e-07	3.71357e-07	-2.62072e-06	2.08374e-06	2.78426e-05	1.95739e-06	-0.126767	0.0137889	4964
1.72416e-05	3.01853e-05	1.89571e-06	446.236	65.6811	0.000638155	6.99135e-05	0.000270942	6.16999e-05	-1.79886e-05	5.87533e-05	-6.10039e-08	7.30472e-07	5.50091e-06	2.64516e-06	3.18935e-05	3.21969e-06	-0.179789	0.0318501	4944
1.73353e-05	3.1927e-05	1.54097e-06	571.5	109.641	0.000694881	6.95738e-05	0.000119634	6.61188e-05	1.87841e-05	5.94075e-05	2.50474e-08	1.07373e-06	-4.90035e-06	4.74318e-06	2.184e-05	3.03142e-06	-0.104308	0.0200942	4986
1.74295e-05	2.78258e-05	1.18184e-06	430.031	49.8249	0.000639247	6.47842e-05	0.000151015	5.9206e-05	5.17148e-05	5.82616e-05	-2.11571e-07	4.98874e-07	-1.90088e-06	2.10334e-06	2.80993e-05	2.28344e-06	-0.113521	0.014874	4991
1.75242e-05	2.75988e-05	1.36998e-06	426.761	67.1145	0.000609697	6.58537e-05	0.000160995	5.81166e-05	5.32311e-05	5.73099e-05	3.18453e-07	3.88833e-07	2.48501e-07	1.93794e-06	2.53716e-05	1.77986e-06	-0.107767	0.0139216	4997
1.76194e-05	3.08218e-05	1.50125e-06	479.938	79.6188	0.000646037	6.67743e-05	0.000165986	6.26166e-05	1.07788e-05	6.127e-05	5.96097e-07	1.2053e-06	-6.66772e-06	6.36653e-06	3.38469e-05	3.74915e-06	-0.136996	0.0217886	5058
1.77151e-05	3.04547e-05	1.63573e-06	465.151	75.192	0.000543783	6.87137e-05	0.000171509	6.18298e-05	2.7143e-05	6.01984e-05	8.52257e-07	5.43811e-07	-1.80952e-06	2.87764e-06	3.27239e-05	2.43382e-06	-0.118909	0.0192578	4993
1.78114e-05	3.07062e-05	1.28507e-06	506.818	87.1578	0.000560061	6.89905e-05	0.000158824	6.12671e-05	0.000118053	6.04039e-05	-7.87155e-07	4.57323e-07	-7.71956e-07	2.85121e-06	2.74297e-05	2.29073e-06	-0.0876278	0.0161026	5035
1.79082e-05	2.90419e-05	1.3097e-06	486.85	91.3597	0.000656397	6.87768e-05	0.000133841	6.02505e-05	-7.25482e-05	5.58733e-05	-8.4207e-07	5.74536e-07	-1.89616e-06	2.86003e-06	2.84798e-05	2.63222e-06	-0.152095	0.0161443	5034
1.80055e-05	3.13368e-05	2.06558e-06	360.28	1.12221	0.000760902	7.18092e-05	0.000221948	5.95871e-05	4.72403e-06	6.03795e-05	-3.31452e-07	1.13762e-06	-7.66347e-06	3.92901e-06	3.91499e-05	5.05072e-06	-0.134702	0.0337711	5037
1.81033e-05	2.89412e-05	1.21844e-06	499.618	99.041	0.000741505	6.73032e-05	0.000204069	5.94585e-05	3.17116e-05	5.68437e-05	-9.39046e-08	3.94851e-07	8.22477e-07	2.33394e-06	3.00536e-05	2.47179e-06	-0.12632	0.0137568	5087
1.82016e-05	2.80717e-05	1.18777e-06	432.104	54.8352	0.000702219	6.48022e-05	0.00013311	5.97022e-05	4.75748e-05	5.72911e-05	1.61911e-07	5.00895e-07	3.11844e-06	3.43244e-06	2.73021e-05	3.01192e-06	-0.134231	0.0153056	5052
1.83005e-05	2.94331e-05	1.46939e-06	483.775	77.0255	0.000531965	6.68119e-05	0.000257213	6.20153e-05	-5.47405e-05	5.71274e-05	8.69532e-07	5.93898e-07	4.9546e-07	3.22362e-06	3.73364e-05	3.3991e-06	-0.13037	0.0210297	5071
1.84e-05	2.97924e-05	3.00232e-06	438.602	56.4283	0.000482224	7.02205e-05	0.000283002	5.66573e-05	-9.12673e-06	5.82476e-05	-3.07006e-07	5.59941e-07	3.61206e-06	2.95327e-06	2.88837e-05	1.93086e-06	-0.101664	0.0140365	5154
1.84999e-05	3.1212e-05	1.98216e-06	543.503	108.14	0.00055225	6.62456e-05	0.000197488	6.19139e-05	-3.87543e-05	6.3378e-05	1.87397e-07	3.94512e-07	-3.93293e-06	2.09204e-06	2.81747e-05	2.19169e-06	-0.120223	0.0220973	5087
1.86005e-05	2.73995e-05	1.13895e-06	405.948	45.1186	0.000653838	6.42292e-05	0.000323331	5.93284e-05	1.45584e-05	5.58373e-05	-3.36529e-07	4.12212e-07	1.02577e-06	1.92391e-06	3.02245e-05	2.17363e-06	-0.123486	0.0149978	5058
1.87015e-05	2.85915e-05	1.12922e-06	704.072	141.785	0.00069008	6.7801e-05	0.000344448	5.76666e-05	-6.78769e-05	5.64062e-05	1.69191e-08	4.89487e-07	4.27355e-06	2.44254e-06	3.19062e-05	2.87612e-06	-0.114155	0.0186093	5112
1.88031e-05	2.73848e-05	1.20607e-06	415.668	55.8166	0.000531821	6.45153e-05	0.000201093	5.80178e-05	-1.41558e-06	5.70601e-05	-7.97232e-07	4.33351e-07	3.11968e-06	3.19442e-06	2.42929e-05	2.70419e-06	-0.128026	0.0143162	5065
1.89053e-05	2.85089e-05	1.54121e-06	594.851	119.964	0.000640076	6.53452e-05	0.000201859	5.73629e-05	5.42294e-06	5.89689e-05	7.28545e-07	4.36926e-07	-2.5126e-06	2.51934e-06	2.78986e-05	2.33957e-06	-0.108405	0.0180564	5141
1.9008e-05	2.70248e-05	9.89958e-07	359.617	0.237285	0.000673176	6.59396e-05	0.000162859	5.77755e-05	5.62496e-06	5.5371e-05	-1.81117e-07	4.30241e-07	-1.45643e-06	2.33449e-06	2.71054e-05	2.35442e-06	-0.0922507	0.0143503	4999
1.91113e-05	3.02725e-05	1.2664e-06	435.772	76.6707	0.000672871	6.88243e-05	0.000192886	6.16499e-05	-0.000102477	6.00708e-05	6.8045e-08	5.14417e-07	-2.04922e-06	2.44304e-06	2.71653e-05	2.14863e-06	-0.120444	0.0159155	4959
1.92151e-05	3.04319e-05	1.4564e-06	456.744	70.817	0.000604887	6.88042e-05	0.000201453	6.20641e-05	4.15182e-05	5.74708e-05	-7.79559e-07	5.03166e-07	-3.32013e-07	2.27197e-06	3.01432e-05	2.66218e-06	-0.109005	0.017091	5101
