# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000223409	1.1477e-05	3.91716e+07	1.50929e+06	0.000505628	0.000139606	-0.000357159	0.000145214	-5.95496e-05	0.000133635	0.000233821	0.000490043	0.00211966	0.000814433	0.000141578	0.000446556	-32.172	64.7337	7655
3.55297e-05	0.000248271	2.31371e-05	4.03606e+07	1.50787e+06	0.000963219	0.000156995	-0.00033359	0.000151334	-0.000142385	0.00013202	-4.51324e-05	0.000521794	0.000420066	0.000739761	0.000425528	0.000382495	-150.597	76.3829	7639
3.57227e-05	0.00029298	4.58818e-05	3.74162e+07	1.41875e+06	0.000816852	0.000175017	-0.000311004	0.000170451	0.000233514	0.000127966	-0.00092713	0.000482864	-0.000401963	0.000743713	0.000763946	0.000537299	-266.687	203.308	7705
3.59168e-05	0.000347533	0.000100601	4.06367e+07	1.53556e+06	0.000705073	0.000186892	-0.000213958	0.000163248	-1.69271e-05	0.000171751	-0.000117989	0.00057313	0.00235362	0.000857852	0.0003252	0.000525179	-343.147	267.914	7636
3.61119e-05	0.000201416	8.56694e-06	4.10435e+07	1.52313e+06	0.000837642	0.000139393	-0.000260723	0.000135482	5.54729e-05	0.000121131	0.000936152	0.000615879	2.80934e-05	0.000982907	0.000375516	0.000516847	-100.663	85.064	7681
3.63081e-05	0.000213988	9.25285e-06	3.98827e+07	1.50753e+06	0.0010855	0.000141996	-0.000483701	0.000139684	1.16178e-05	0.000127467	7.01239e-06	0.000454041	0.000666468	0.000760524	0.000573193	0.000453794	-80.7248	38.0768	7644
3.65054e-05	0.000237693	1.55228e-05	4.0224e+07	1.50492e+06	0.000474221	0.000150272	-0.000438477	0.000152056	3.68427e-05	0.000127738	-0.000330058	0.000600183	-0.00171574	0.000911228	0.000869517	0.000502361	-51.7994	48.0312	7673
3.67038e-05	0.000230083	1.63967e-05	3.89066e+07	1.47228e+06	0.000799021	0.00014012	-0.000554178	0.000154769	-2.63919e-05	0.00012581	0.000425078	0.000532292	-0.000302369	0.000753148	-0.000660802	0.000452869	-191.158	116.327	7744
3.69032e-05	0.000305884	4.76002e-05	3.99564e+07	1.53097e+06	0.000913966	0.000150644	-0.000273096	0.000172729	-4.2065e-06	0.000163266	5.80854e-05	0.000618221	0.0010888	0.00100071	0.000142356	0.000585077	-75.1707	104.084	7726
3.71037e-05	0.000259139	1.87598e-05	3.94121e+07	1.49108e+06	0.000741485	0.000159758	-0.000488754	0.000145918	-1.65249e-05	0.000143412	-0.000911933	0.000594829	-5.5462e-05	0.000743834	0.000383778	0.000529038	-40.8985	104.199	7694
3.73053e-05	0.000239778	1.27459e-05	3.71385e+07	1.45344e+06	0.000786402	0.000148648	-0.00025437	0.00014686	3.35483e-05	0.000137722	-0.000187146	0.000582297	-0.000533475	0.00079488	0.000417457	0.000607739	-101.832	59.0427	7661
3.7508e-05	0.000231571	1.3032e-05	3.71796e+07	1.42253e+06	0.000691381	0.000143522	-0.0001634	0.000151938	-0.00026702	0.000129258	-0.000389101	0.000625703	0.000858935	0.00119412	0.000180528	0.000482722	-31.8589	38.4788	7675
3.77118e-05	0.000211832	9.3509e-06	3.86684e+07	1.4886e+06	0.00082797	0.000142754	-7.39568e-05	0.000139874	8.93977e-05	0.000124925	-0.000267582	0.000617523	0.000384162	0.000940987	-7.0973e-05	0.000439478	-140.176	90.6105	7631
3.79167e-05	0.000316563	5.50664e-05	3.93738e+07	1.49136e+06	0.000586221	0.000154935	-0.000458942	0.000168207	0.00016632	0.000174514	0.00103716	0.000518144	-0.000634361	0.000951146	-4.88417e-05	0.000423867	-250.447	187.396	7655
3.81227e-05	0.000450573	0.00018297	3.97565e+07	1.50511e+06	0.000383869	0.000208784	5.31093e-05	0.000223419	-0.000155021	0.000151876	0.000135353	0.000563126	-0.00052262	0.000674433	0.00113079	0.000477481	39.9271	100.472	7737
3.83298e-05	0.000222699	1.16885e-05	3.89902e+07	1.47353e+06	0.000801528	0.000143022	-0.000210318	0.000147423	-3.93766e-05	0.000127048	0.000293672	0.000631393	0.00084114	0.000928177	0.000492069	0.000585773	-539.176	271.023	7640
3.8538e-05	0.000216748	1.04774e-05	3.77171e+07	1.46155e+06	0.000814415	0.000139416	-0.000309346	0.000142913	8.62695e-06	0.000129078	0.000341793	0.000715713	-0.000199437	0.00102821	0.000159229	0.000449546	-115.43	210.18	7673
3.87474e-05	0.000250773	2.2558e-05	3.69289e+07	1.41452e+06	0.000678008	0.000149931	-0.000164245	0.000158238	9.93685e-05	0.000132388	0.000307481	0.000513298	-0.000307044	0.000969286	0.000386405	0.00058259	-185.872	118.287	7718
3.8958e-05	0.000254635	5.06909e-05	4.05138e+07	1.51867e+06	0.000930968	0.000169506	-0.000163359	0.00013614	-4.96143e-05	0.000137058	-0.000138224	0.000464184	0.000467183	0.000589202	0.00145527	0.00050959	-281.751	162.867	7711
3.91696e-05	0.00034283	0.000100565	3.97387e+07	1.50132e+06	0.000962963	0.000151757	-0.000439959	0.000197855	-4.62612e-05	0.000164294	0.00114257	0.00070937	0.000502889	0.00106776	0.000562584	0.000502519	-161.854	156.575	7688
3.93824e-05	0.000221289	9.9594e-06	4.08978e+07	1.54334e+06	0.000778416	0.000144155	-0.000184061	0.000138614	-8.68839e-05	0.000134372	-0.000108859	0.000576189	0.000652947	0.000885441	0.000433383	0.0005119	-474.208	368.432	7630
3.95964e-05	0.000224247	1.00859e-05	4.02055e+07	1.56393e+06	0.000734874	0.000146387	-0.000250042	0.000142329	3.13021e-05	0.000130299	-0.000472636	0.000572925	0.00130193	0.00110599	0.00109011	0.000579466	-156.682	112.458	7652
3.98116e-05	0.00028396	3.34076e-05	3.90549e+07	1.48219e+06	0.000451033	0.000155187	-0.000284343	0.000157232	-0.000144956	0.00016028	0.000623866	0.00061666	-0.000435457	0.000685427	6.30641e-05	0.000483021	-86.431	91.4477	7633
4.00279e-05	0.000409275	0.000120716	3.90635e+07	1.47363e+06	0.000791398	0.000178983	0.000214991	0.000228945	0.000133142	0.000149196	0.000708366	0.000674692	0.0003802	0.000852351	0.000781443	0.00054229	-584.263	524.574	7674
