# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0336167	0.00116039	1.56641e+06	67562.5	0.00819485	0.0016214	0.000866898	0.00160631	-0.000717317	0.00143523	-0.00108935	0.00173204	-0.00189907	0.00539527	0.045911	0.00343862	-4.11278	1.35838	9252
0.000457015	0.0323383	0.00115413	1.62833e+06	67480.5	0.00860293	0.00160886	0.000585582	0.00154284	0.000483104	0.00142292	0.00196594	0.00183511	0.00255244	0.00552514	0.0433359	0.00341825	-4.99322	1.19606	9250
0.000459498	0.0358732	0.00150399	1.53956e+06	66591.9	0.00746833	0.00168617	-0.000458135	0.00166452	0.00168391	0.00146517	0.00140847	0.00188224	0.00247174	0.00565328	0.0483246	0.00339403	-1.19957	0.647558	9249
0.000461995	0.0317284	0.00122484	1.65428e+06	69095	0.00864426	0.00161095	0.00206823	0.00155182	0.000574913	0.00136389	-0.00185364	0.00174908	0.00152775	0.00536946	0.040573	0.00330256	-2.53734	1.10256	9247
0.000464505	0.0315291	0.0011909	1.62292e+06	67058.2	0.0100004	0.0015692	-9.68308e-05	0.00156482	0.000626519	0.00139663	0.00035225	0.00180655	-0.00404351	0.00586495	0.0339932	0.00342852	-1.24965	1.18781	9188
0.000467029	0.0322753	0.0011547	1.68335e+06	68616.6	0.00800509	0.00158651	4.52414e-05	0.00157324	0.00433347	0.00141152	-0.00268518	0.00172312	-0.00270467	0.00583441	0.0504661	0.00345796	-2.63826	1.59402	9243
0.000469566	0.0311391	0.00113226	1.59667e+06	69621.7	0.00729421	0.00156424	0.00137217	0.00157935	0.00109072	0.00135157	0.00318122	0.00183238	-0.00057439	0.00560791	0.0439705	0.00335559	-2.28868	0.739098	9207
0.000472117	0.0301007	0.00102316	1.74899e+06	72838.4	0.00836834	0.00153784	0.00140073	0.00152505	-0.00185264	0.00136625	-0.00101191	0.00164504	-0.00224628	0.00550413	0.0407095	0.00346246	-2.11185	0.94292	9183
0.000474682	0.0310171	0.00104207	1.63028e+06	69650.3	0.00863548	0.00155319	-0.0010509	0.00153275	0.00121703	0.00140489	0.000574737	0.00177416	0.000993752	0.00526357	0.0437463	0.0032581	-2.12681	0.937954	9212
0.000477262	0.0342381	0.00117684	1.57278e+06	68628.9	0.00479111	0.00169361	0.000499649	0.00156993	1.22042e-06	0.00145236	0.0013281	0.00184174	0.0111375	0.00547047	0.0468251	0.00335514	-1.93172	1.20747	9210
0.000479855	0.0350844	0.00136498	1.64e+06	69006.9	0.00761636	0.00169089	0.00146309	0.00155836	-0.000158119	0.00152284	0.0030786	0.0018354	0.00174797	0.00532507	0.0452694	0.00335508	-4.11913	1.04285	9229
