# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.4056e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000289565	3.65704e-05	127689	5350.06	0.00104548	0.000179741	-0.000527779	0.000208584	-3.21065e-05	0.00015686	-0.000123851	0.000125499	0.000312668	0.000347807	-0.000143471	0.000363665	-5.48683	7.1044	5763
3.55297e-05	0.000261409	1.51316e-05	125941	5385.43	0.00144415	0.00017947	-0.000417445	0.00017742	-0.000167038	0.000162568	0.000350023	0.000188007	-0.00023162	0.00032529	0.000710565	0.000385242	-10.771	6.13704	5787
3.57227e-05	0.000251236	2.03231e-05	121425	5129.3	0.00124443	0.000182509	-0.000694578	0.000175458	-8.8789e-05	0.000154185	0.00047225	0.000312114	-0.000477631	0.000422684	-5.96137e-05	0.000294965	-6.74176	5.1086	5706
3.59168e-05	0.00024166	1.37307e-05	129065	5410.04	0.00163322	0.000171738	-0.000598558	0.000174348	2.51307e-05	0.000153957	-0.000222278	0.000160581	0.000152911	0.000397379	2.91607e-05	0.000393795	-1.32418	2.59021	5757
3.61119e-05	0.000252683	1.46306e-05	130800	5427.87	0.00154496	0.000179157	-0.000466447	0.00018279	-0.000130151	0.000151824	-0.000179112	0.000242932	-0.000757015	0.000643153	0.000597732	0.000418899	-8.48139	3.7501	5688
3.63081e-05	0.000247601	1.22346e-05	120693	5157.13	0.00151118	0.00017951	-0.000455719	0.000173469	4.30821e-05	0.000158415	-9.72054e-05	7.2402e-05	0.000389538	0.000351935	0.000149614	0.000180408	-12.8511	8.89106	5648
3.65054e-05	0.000247116	1.59336e-05	117333	5194.12	0.00150722	0.000185155	-0.000626345	0.000173498	0.000302821	0.000150092	0.000190512	0.00021424	9.52724e-05	0.000344695	-0.000249445	0.00027005	-14.947	10.598	5666
3.67038e-05	0.000244355	1.47972e-05	119741	5146.79	0.00122135	0.000181111	-0.000206883	0.000174858	-9.09608e-05	0.000151774	0.000168476	9.14125e-05	-0.000511141	0.000287305	9.79827e-05	0.000345057	-9.30057	6.33818	5649
3.69032e-05	0.000222586	8.18082e-06	125189	5169.99	0.00120064	0.000171019	-0.000503322	0.000163044	0.000112905	0.000146503	-4.37077e-05	0.00011223	-0.00012237	0.000654719	0.000325097	0.000350525	-0.588399	4.1696	5750
3.71037e-05	0.000248521	1.13927e-05	121475	5216.36	0.00161052	0.000179778	-0.000737193	0.000174252	8.67389e-05	0.00015332	-1.49978e-05	0.000132186	0.000295742	0.000714076	-5.53462e-05	0.000281025	-2.86442	5.88341	5742
3.73053e-05	0.000246751	2.05403e-05	132765	5417.61	0.00155567	0.000168781	-0.000429366	0.000177292	0.000551443	0.000161503	-5.21197e-05	0.000123725	-0.000693902	0.000274549	-0.000290568	0.000261438	-7.78341	3.28157	5716
3.7508e-05	0.000266627	4.37756e-05	116016	5080.23	0.00118062	0.000168268	-0.000418143	0.000205375	4.29565e-05	0.000148872	-4.06316e-05	8.105e-05	-0.000170504	0.000234089	0.000267521	0.00047807	-9.02963	5.92031	5749
