# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0026162	0.000366766	1.34427e+07	546228	0.00463521	0.00044732	-0.000944713	0.00047113	0.000382263	0.000413569	-0.000349315	0.00042329	0.000350355	0.00297913	0.00815613	0.00228703	-10.7865	5.94968	8797
0.000111852	0.00254377	0.00041508	1.41237e+07	558797	0.00462667	0.000501267	-0.00083633	0.00042171	-0.000828716	0.000385533	-0.000418029	0.000389496	-0.00571372	0.00291839	0.00787371	0.00250055	-24.5914	12.3259	8780
0.000112459	0.00223787	0.000178965	1.53766e+07	608173	0.00462192	0.000441285	-0.00042634	0.000410083	-8.05311e-07	0.000383827	0.00056791	0.000404857	0.000408415	0.00285462	0.00226541	0.00219595	-11.433	7.73288	8745
0.00011307	0.00208819	0.00015008	1.38724e+07	568254	0.00395665	0.000421005	-0.00110106	0.000389094	-4.71078e-05	0.00038315	-0.000236402	0.000316729	0.00266435	0.00263439	0.00578952	0.00223987	-28.6081	8.65727	8765
0.000113685	0.00241252	0.000234089	1.43129e+07	573833	0.00409517	0.000452835	-0.000714363	0.000423222	-0.000340424	0.000402084	0.000154652	0.000393373	-0.00442266	0.00291386	0.00655018	0.00229325	-15.6007	7.01859	8822
0.000114302	0.00282801	0.000438904	1.45323e+07	587229	0.00453485	0.000484175	-0.000383615	0.000492802	4.25593e-05	0.000413323	-0.000325914	0.00034473	0.00412069	0.0028782	0.00399815	0.00241245	-9.61231	4.741	8707
0.000114923	0.00228043	0.000132925	1.43502e+07	574594	0.00461984	0.000422095	-0.00136341	0.000415028	-0.00040881	0.000410541	-0.000246144	0.000363277	-0.00146768	0.00307899	0.00179162	0.00236597	-16.1718	5.93774	8759
0.000115548	0.00239639	0.000257622	1.52993e+07	604585	0.00302831	0.000456767	-0.0012551	0.000434155	0.000795128	0.000384112	-0.000108718	0.000354558	-0.00395849	0.00288372	0.00370266	0.00236128	-34.5284	9.87248	8793
0.000116176	0.00270167	0.000449505	1.42409e+07	582836	0.0038391	0.000501515	-0.000765876	0.000430803	0.00025788	0.000428686	-0.000203243	0.000400016	-0.00215888	0.00277684	0.00523701	0.00244745	-12.791	5.24204	8691
0.000116807	0.00215783	0.000148815	1.44543e+07	582125	0.00440811	0.000439985	-0.00127684	0.000407661	0.000177673	0.000364885	0.000183413	0.000313311	0.00294597	0.00290734	0.00785567	0.00237386	-22.6251	12.7982	8729
0.000117441	0.00244242	0.000256841	1.40607e+07	573042	0.00473521	0.000460966	-0.000783886	0.000437533	-0.000170707	0.000392005	-0.000202849	0.000362463	-0.00192565	0.00293639	0.00693427	0.00243344	-22.3699	10.228	8734
0.00011808	0.00242137	0.000239671	1.35484e+07	538777	0.00351777	0.000441385	-0.000138549	0.000423963	-0.000437384	0.00041758	-0.00044419	0.000361302	0.00439685	0.00295209	0.0027466	0.00229026	-19.972	7.16819	8814
0.000118721	0.00243321	0.000210573	1.45223e+07	581523	0.0038089	0.0004593	-0.000501438	0.000440206	-0.000703093	0.000384977	0.000814548	0.000349975	-0.00169105	0.0027697	0.00669349	0.00247218	-17.4296	4.75414	8788
0.000119366	0.002849	0.000398133	1.49338e+07	604423	0.00500292	0.000484631	-0.00107894	0.00049245	0.000652385	0.000413605	-0.00018852	0.000340969	0.00375465	0.00257586	0.00276204	0.00213552	-39.1558	18.7989	8759
0.000120015	0.002434	0.000190022	1.48023e+07	584776	0.00435118	0.000444096	-0.000713486	0.00045041	0.000153157	0.000394802	2.65672e-05	0.00042239	0.000333863	0.00297098	0.00267678	0.0022466	-21.4488	6.70783	8736
0.000120667	0.00265931	0.000331075	1.44021e+07	572073	0.00459014	0.000467207	-0.00120519	0.000452979	4.26777e-05	0.000426095	8.26398e-05	0.000319348	-0.000978404	0.00301985	0.00238458	0.00228203	-15.2847	11.8774	8767
0.000121322	0.00249955	0.000314371	1.44756e+07	575233	0.00422738	0.000486654	-0.00122764	0.000423284	0.00100137	0.000389057	-0.000553273	0.000421415	-0.0015219	0.00282164	0.00594581	0.00214143	-41.9649	19.6277	8790
0.000121981	0.00219157	0.00013091	1.46009e+07	575672	0.00419318	0.000440576	-0.000338168	0.000395509	-0.000499785	0.00038602	-0.000158888	0.000406331	0.000646386	0.00307504	0.00781417	0.00243782	-7.39598	6.36262	8755
0.000122644	0.00225893	0.000133118	1.55508e+07	605675	0.00422373	0.000424174	-0.00134535	0.000417095	-0.000150048	0.000400996	-0.000245129	0.000372002	0.00149349	0.0031163	0.00506422	0.00243466	-19.4227	4.89819	8756
0.000123311	0.00319167	0.00059711	1.46211e+07	581900	0.00368042	0.000550191	-0.000980911	0.000514847	-7.86292e-05	0.000399032	-0.00109202	0.000453487	-0.00222123	0.00295859	0.00335197	0.00238686	-25.3085	13.1744	8772
0.000123981	0.00277295	0.000306	1.53009e+07	604115	0.00375771	0.00048347	-0.000812529	0.000427922	-0.000826219	0.000467209	-0.000761965	0.000431266	-0.00367975	0.00296739	0.0117456	0.00231798	-8.17546	5.29802	8721
0.000124654	0.00278082	0.000388573	1.47334e+07	576772	0.00374733	0.0004725	-0.0015208	0.000487066	-0.00130004	0.000413553	-0.00027185	0.000283174	-0.00167827	0.00289163	0.00606971	0.00228183	-12.9266	8.34734	8792
0.000125331	0.00261758	0.000254741	1.38251e+07	574194	0.00423768	0.000500307	-0.00110955	0.000395621	-0.000160982	0.000438349	0.000294141	0.000408308	-0.00480328	0.00307016	0.00673086	0.00215608	-13.2185	6.30342	8723
0.000126012	0.00277248	0.000449851	1.37121e+07	566374	0.00400976	0.000524276	-0.000662463	0.000432269	2.98189e-05	0.000412405	5.81724e-05	0.000381743	-0.000278718	0.0027631	0.00547412	0.00231491	-13.736	5.76197	8764
0.000126697	0.00241163	0.000223893	1.41449e+07	564005	0.00388676	0.000461183	-0.0011944	0.000408545	-0.000303035	0.000410844	0.000245774	0.000352305	-0.00113959	0.00294703	0.00395727	0.00228132	-21.5329	10.9185	8781
0.000127385	0.00224648	0.000172649	1.59014e+07	625987	0.00409551	0.00043139	-0.000581616	0.000405962	1.68485e-05	0.000402192	0.000435867	0.000317928	0.0014447	0.00262757	0.00917524	0.00229901	-17.1076	4.90779	8748
0.000128078	0.00220885	0.000133568	1.29618e+07	533922	0.00429185	0.000448272	-0.000758868	0.000399318	3.52315e-05	0.00038277	0.000522746	0.000373631	0.00509227	0.00284139	0.0064411	0.00227611	-16.1938	6.46357	8695
0.000128773	0.00240407	0.000195871	1.4277e+07	579517	0.00426089	0.000443882	-0.000761202	0.000456309	0.000398293	0.000376789	0.000670185	0.000332008	3.36731e-05	0.00284373	0.00427852	0.00231868	-35.5954	17.2947	8768
0.000129473	0.00259205	0.000445324	1.37314e+07	566309	0.00458254	0.000476894	-0.0010228	0.00043781	0.000609092	0.000417639	0.000212355	0.000389936	-0.00044304	0.0028469	0.00305909	0.00221722	-36.1784	11.9116	8712
0.000130177	0.00221208	0.000164373	1.46956e+07	585901	0.00327769	0.000431969	-0.000814333	0.000401019	0.00012661	0.000393464	0.000411122	0.000365997	0.000898368	0.00268882	0.00497387	0.00222309	-18.2155	8.80593	8804
0.000130884	0.00290998	0.000669839	1.41068e+07	576125	0.00451953	0.000417948	-0.000857338	0.00056406	0.000642171	0.000410814	7.12369e-05	0.000330951	-0.000406223	0.0027925	0.00944088	0.00242477	-5.98022	14.4574	8778
