# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0986338	0.00270157	3040.68	107.286	0.00730289	0.00312816	0.00322905	0.002922	-0.00169417	0.0026067	0.00269146	0.0027957	0.000468578	0.00644957	0.106841	0.00468037	-1.04257	0.138874	7857
0.000749406	0.0943274	0.0027532	3066.67	106.157	0.00418555	0.00304573	-0.000410426	0.00289467	-0.00110111	0.00256114	-0.00228854	0.00281902	0.00517849	0.00632551	0.105515	0.00455745	-1.12232	0.120141	7797
0.000753477	0.0900215	0.00228313	3268.95	110.062	0.00476538	0.00286324	0.00283509	0.00289187	1.46391e-05	0.00256389	0.00217798	0.00273915	-0.000874384	0.00636327	0.100671	0.00464313	-1.09464	0.112138	7788
0.000757571	0.0974384	0.00254613	3080.17	106.458	0.00848352	0.00296838	-0.00172344	0.00306057	-0.00115785	0.00256511	-0.00257343	0.00269953	-0.00854441	0.00614253	0.109073	0.00466879	-0.986296	0.114725	7875
0.000761687	0.0966418	0.00266968	3159.76	112.151	0.00400828	0.00301417	0.00328162	0.00293486	0.00415081	0.00263473	0.00164746	0.0027566	0.00692287	0.0062554	0.104908	0.00468324	-1.10001	0.111661	7849
0.000765826	0.103257	0.00284038	2990.35	102.259	0.0043045	0.00310871	0.00235208	0.00310791	0.000954577	0.00264558	-0.00377383	0.00284057	0.00662239	0.00632963	0.100216	0.00457041	-1.04023	0.131106	7851
0.000769987	0.0940258	0.00254546	3284.05	113.11	0.0118858	0.00303356	-0.00146315	0.00286011	-0.00324013	0.00261605	0.000331319	0.00287261	0.00426428	0.0065037	0.0994237	0.004802	-1.1363	0.153462	7763
0.00077417	0.0991907	0.00277338	3294.31	112.986	0.00447522	0.00304358	-0.00135443	0.0030393	0.00531429	0.0026149	0.00254395	0.00280004	-0.00648733	0.00651752	0.100315	0.00470082	-1.2645	0.159622	7834
0.000778376	0.099197	0.00273138	3179.84	110.005	0.00507109	0.00304713	-0.00596333	0.00304407	-0.00196954	0.00262429	-0.00064058	0.00287162	0.0132027	0.00653113	0.101558	0.00484139	-1.43438	0.12222	7803
0.000782605	0.0931886	0.00264683	3240.13	109.964	0.0127735	0.00294266	0.00507628	0.00284799	0.00308221	0.00267816	-0.000560719	0.00282175	0.0105548	0.00657595	0.0947253	0.00462987	-1.06903	0.114394	7783
0.000786858	0.100895	0.00297833	3265.84	111.599	0.00789005	0.00310842	-0.0010516	0.00300136	-0.00021041	0.0026624	-0.00359207	0.00281565	0.00134499	0.00631134	0.101111	0.00462737	-1.19347	0.118607	7838
0.000791133	0.0990686	0.00260136	3175.37	108.775	0.00506835	0.00305168	0.00198319	0.00300462	-0.000124395	0.00264907	0.000415198	0.00285867	-0.00615847	0.00637886	0.104153	0.00469025	-0.96753	0.119822	7819
0.000795431	0.0930736	0.00243202	3243.07	110.648	0.00848726	0.00291367	0.00286614	0.00286121	0.00317779	0.00268374	0.0036032	0.00278609	-0.00405999	0.00635937	0.104587	0.00456228	-0.976428	0.111437	7799
0.000799753	0.0986199	0.00265078	3079.97	107.67	0.00950994	0.00301517	-0.00145889	0.00303408	0.00395845	0.00266086	-0.000299441	0.00285458	-0.000859897	0.00652146	0.100602	0.00472745	-1.25487	0.147284	7775
0.000804098	0.0933327	0.00268984	3184.84	108.51	0.00383714	0.00297418	0.000521381	0.00291888	-0.00675052	0.0025288	-0.00383713	0.00277604	0.000751191	0.00643371	0.0998352	0.00461418	-0.930656	0.112321	7861
