# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9326.03
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0234793	0.000973932	812.241	17.9502	0.0073856	0.00167043	-0.000610407	0.00165322	0.000232188	0.00144328	-0.000442088	0.00190583	-0.00533509	0.00244492	0.0242812	0.00175521	-4.04857	0.54765	6175
0.000338547	0.0243395	0.00105383	770.974	16.7661	0.00531468	0.00162705	-0.00337818	0.00172444	-6.37749e-05	0.00146792	-0.000190581	0.00186229	-0.00342293	0.00212317	0.0229146	0.0016013	-3.1978	0.481119	6264
0.000340386	0.0240517	0.00100008	780.55	17.1192	0.00687445	0.0015867	-0.000388595	0.00174834	-0.00026161	0.00145112	0.000381902	0.00189305	0.000745951	0.00215463	0.0238563	0.00170569	-4.23338	0.585186	6266
0.000342236	0.0264586	0.00117923	789.275	17.4383	0.00504554	0.00179456	0.00122618	0.00177548	0.00310032	0.00150549	-0.00275448	0.00193011	0.000660595	0.0023586	0.0230801	0.00182624	-4.04082	0.629619	6129
0.000344095	0.0232078	0.00092048	809.306	18.429	0.00461596	0.0016622	-0.000268782	0.00159467	0.00145012	0.00150087	0.000259593	0.0018823	-0.0014291	0.00234499	0.024677	0.00180058	-2.90548	0.477154	6147
0.000345965	0.0234652	0.000928955	830.328	18.4183	0.00753503	0.00165299	0.0021671	0.0016269	-0.00353638	0.00147805	0.00176452	0.00194665	-0.00459957	0.0025492	0.0216627	0.00169944	-3.21824	0.588525	6204
0.000347844	0.0257023	0.00110396	794.041	17.3842	0.00729642	0.00173903	-0.000425929	0.0017057	-0.000523487	0.00152579	-0.0013419	0.00187924	0.00223426	0.00237248	0.0259503	0.00175962	-4.36916	0.618375	6224
0.000349734	0.0232977	0.000873472	799.61	17.6072	0.00590348	0.00164434	0.0025992	0.00167547	-0.000536938	0.00144978	0.000279618	0.00221427	0.002287	0.0025685	0.0214784	0.00164601	-3.98856	0.63269	6124
0.000351635	0.0246938	0.0010307	758.688	16.574	0.00681628	0.00163871	0.000547985	0.00172423	-0.00353184	0.00151155	0.00333341	0.00188276	-0.000890603	0.00245211	0.0278351	0.00170721	-3.81773	0.580691	6219
0.000353545	0.0228638	0.000843566	802.146	17.6868	0.00543623	0.0015821	-0.00281931	0.00166964	0.000490205	0.00146411	0.00126457	0.00194743	-0.00203374	0.00234562	0.0247282	0.00162937	-4.81904	0.615477	6155
0.000355466	0.025123	0.00123515	785.018	17.0195	0.00333765	0.00167891	-0.00523657	0.00174881	0.000852606	0.00147917	-0.00212505	0.00200543	0.00455312	0.00235916	0.0244025	0.00172409	-3.84443	0.569072	6234
0.000357397	0.0227972	0.00115224	775.271	17.1893	0.0065402	0.0016228	0.000650472	0.001673	0.000604002	0.00142589	-0.00373727	0.00186552	0.00211631	0.00212366	0.0235615	0.00166093	-4.21941	0.658193	6111
0.000359339	0.0238234	0.00101042	755.175	16.5738	0.00703836	0.00163551	-0.000975005	0.00172075	-0.00137738	0.00145211	-0.00169848	0.00185883	-0.00273508	0.0020801	0.0237962	0.00161923	-4.1614	0.556658	6155
0.000361292	0.0257862	0.00127809	817.199	18.4113	0.00572591	0.00175408	0.00192728	0.0017351	0.00111991	0.00150619	-0.00120461	0.00186382	-0.00202589	0.00236427	0.0251883	0.00182122	-3.63484	0.579536	6176
0.000363255	0.0249175	0.00102603	792.588	17.7355	0.00375393	0.00173551	-0.0031893	0.00166074	-0.000383792	0.00152185	0.00300466	0.00192002	0.00245101	0.00242528	0.026111	0.00172723	-3.71988	0.648417	6169
0.000365228	0.0245785	0.000998696	810.307	17.8079	0.00714052	0.00168898	0.000208662	0.00165142	0.000470686	0.00151454	0.000403642	0.00179816	0.00327338	0.00230386	0.0253171	0.00159229	-3.51476	0.591007	6246
0.000367213	0.0234584	0.00106867	815.9	18.1554	0.00705077	0.00168778	0.000583137	0.00165021	-0.00272996	0.00143595	-0.00123419	0.00186965	-0.00239472	0.00242735	0.023595	0.00174074	-3.17364	0.559956	6148
0.000369208	0.0236749	0.000938862	776.949	17.2995	0.00606531	0.00166292	0.000989853	0.0016142	-0.00261638	0.00151475	0.000434614	0.00188318	0.000479237	0.0022361	0.0253422	0.00176173	-3.71645	0.656847	6181
0.000371214	0.0255897	0.00127684	777.041	17.3888	0.00640713	0.00166006	0.00152135	0.00183141	-0.000382828	0.00150575	-0.000153603	0.001791	-0.000393709	0.00229791	0.0252008	0.00178935	-3.14637	0.571632	6113
0.000373231	0.0252531	0.00106121	784.356	17.2044	0.00671189	0.0016796	0.000942013	0.00174243	-0.00059003	0.00147771	-0.00133872	0.00204817	0.00395326	0.00252993	0.0246963	0.00182783	-3.68675	0.540668	6285
0.000375258	0.0253564	0.00116915	807.103	17.9506	0.00547582	0.00174749	-0.00199366	0.00172835	1.89628e-05	0.00149346	0.00376419	0.00200448	0.000984522	0.002446	0.027715	0.00187984	-2.00939	0.525143	6136
0.000377297	0.0223748	0.000807935	789.966	17.6112	0.00798584	0.00159387	0.000365702	0.0016252	0.00102448	0.00146248	0.00293969	0.00184114	0.00306009	0.00260544	0.0225227	0.00157808	-3.52363	0.557251	6114
0.000379347	0.0255334	0.00128358	794.793	17.7297	0.00648265	0.00175216	0.00171254	0.00173179	0.00132834	0.00147298	0.00161239	0.00188149	-0.00376535	0.00259825	0.0244565	0.00183837	-3.742	0.666226	6202
0.000381408	0.0246495	0.00128033	791.141	17.7384	0.00434483	0.00166448	-0.00142441	0.00168923	0.000219998	0.00154706	0.00207129	0.00189439	-0.00281155	0.0021358	0.0244185	0.00157051	-4.84003	0.709227	6156
0.000383481	0.0245964	0.00117888	784.977	17.3129	0.00532572	0.00173638	0.00169719	0.00166757	-0.000382902	0.00148114	-0.000784271	0.00185575	-0.00358137	0.00218403	0.0254924	0.00174863	-3.81118	0.576719	6163
0.000385564	0.0244051	0.000998895	818.923	18.1858	0.0084494	0.00166291	0.00211529	0.00168469	-0.000617328	0.00147614	0.00239023	0.00184663	0.000239612	0.00247722	0.0272671	0.00173523	-4.00626	0.642275	6272
0.000387659	0.0253301	0.00151704	783.772	17.3603	0.00492946	0.00169376	0.000611731	0.00180354	-0.000438155	0.00149061	0.000865848	0.00187685	-0.000756142	0.00225627	0.0234392	0.00179513	-4.09657	0.572223	6078
0.000389765	0.024378	0.000978396	801.102	18.0104	0.00590195	0.00169121	0.00126889	0.00167651	0.00278284	0.00149801	-0.00106264	0.00181816	0.000245198	0.00241619	0.0242107	0.00164603	-2.86528	0.627139	6164
0.000391883	0.0251413	0.00130966	781.01	17.4068	0.00585549	0.00171471	0.00114904	0.00169611	-0.000213055	0.00152466	-0.00237844	0.00191578	3.31804e-05	0.00234915	0.0245154	0.00178417	-2.47813	0.492701	6181
0.000394012	0.0256676	0.00103626	788.515	17.3205	0.00800905	0.00169502	0.00463113	0.00173528	0.00108509	0.00157333	-0.00117742	0.00183695	-0.00139897	0.00228146	0.0280479	0.0017684	-3.59479	0.556666	6140
0.000396153	0.0231916	0.00106236	786.51	17.3987	0.00468062	0.00165366	-3.90132e-05	0.00164413	0.000295271	0.00144116	-0.00136608	0.00191977	0.000809558	0.00234984	0.023225	0.00159932	-3.29757	0.535521	6180
0.000398305	0.0244626	0.00100902	779.243	16.9758	0.00764329	0.00167496	0.00161821	0.0016907	0.00101127	0.00145721	-8.97245e-05	0.00197763	0.00366515	0.00224225	0.0235261	0.00164181	-4.04781	0.592221	6285
0.000400469	0.0231388	0.000956899	797.156	17.4453	0.00600299	0.00164765	0.00198231	0.00161885	-0.00135228	0.00147769	0.000198639	0.001982	0.00301131	0.00229241	0.0215691	0.00167015	-4.26233	0.554307	6160
0.000402645	0.0237418	0.00105938	768.258	17.0574	0.00487069	0.00173817	-0.0014889	0.0016198	0.00261378	0.00141396	-0.00178107	0.00177761	0.00127381	0.00236955	0.0230237	0.0016027	-3.66801	0.557629	6218
0.000404833	0.0254572	0.00109027	803.12	17.6976	0.00488406	0.00175783	-5.67831e-05	0.0017265	-0.00189049	0.00146138	0.000772247	0.0017895	5.55542e-05	0.00243039	0.0263965	0.00174606	-4.27085	0.59943	6211
0.000407032	0.0237309	0.000896135	792.246	17.5937	0.00682796	0.00163432	0.000556946	0.00165829	0.000721973	0.00147935	-0.00225608	0.00171762	0.00414966	0.00241003	0.0243853	0.00159791	-4.28108	0.589623	6242
0.000409244	0.024771	0.00102869	781.126	17.4634	0.00521315	0.00170097	-0.000268065	0.00175627	0.000529294	0.00144406	0.000135347	0.00188468	-0.000957883	0.00249073	0.0261701	0.00183259	-3.71355	0.566047	6151
0.000411467	0.0236238	0.00094373	813.727	18.167	0.00559423	0.00160888	-0.000371176	0.00168032	3.49938e-05	0.00149624	0.00424244	0.00191386	-0.000838224	0.00250502	0.0243771	0.0016303	-3.67528	0.497047	6182
0.000413703	0.0247324	0.000997185	770.629	17.1138	0.00667129	0.00173215	-0.00137696	0.0016583	0.00392151	0.00153258	-0.00117228	0.00191977	-0.00066605	0.00233204	0.0238062	0.00163591	-3.63704	0.475878	6110
0.000415951	0.0267375	0.00137081	804.04	18.0137	0.00181332	0.00177843	0.000984247	0.00179652	-0.000293785	0.00153129	0.00020292	0.00194869	0.0012875	0.00214386	0.0274679	0.00176738	-4.10359	0.646536	6131
0.000418211	0.0229154	0.000959534	804.952	18.0253	0.00614465	0.00165058	0.000347025	0.00160471	-0.00268267	0.00145322	-0.00207742	0.00196184	-0.00453016	0.00246893	0.024379	0.00164654	-4.32034	0.75122	6189
0.000420483	0.0224688	0.000790933	783.102	17.4877	0.00714522	0.0015762	0.00156985	0.00166048	0.00070299	0.00139791	0.000187989	0.00195059	-0.00205937	0.00215993	0.0237468	0.00168263	-4.83483	0.655583	6249
