# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.53456e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.34767e-05	2.2916e-06	184991	11684.1	0.000711064	7.99052e-05	-1.30708e-07	7.71293e-05	0.000147975	6.41241e-05	-2.68741e-06	1.39101e-05	3.30363e-05	3.78281e-05	-6.99597e-05	0.00011481	-0.625277	0.221394	5266
1.58957e-05	4.28556e-05	3.80397e-06	172304	11519	0.000648536	7.63456e-05	-2.21711e-05	7.451e-05	-7.36357e-05	6.72218e-05	3.34407e-06	6.05261e-06	-1.54194e-05	1.95951e-05	2.75485e-05	6.07672e-06	-1.27627	0.679627	5375
1.59821e-05	4.02407e-05	2.08529e-06	168815	11618.9	0.000609521	7.53259e-05	-8.99947e-05	7.41946e-05	-4.57252e-06	6.52572e-05	7.62288e-06	4.30216e-06	8.14924e-06	1.25169e-05	2.6355e-05	5.2859e-06	-0.605126	0.148787	5200
1.60689e-05	4.49563e-05	3.53267e-06	179619	11940.6	0.000609054	8.09139e-05	-2.42804e-05	7.52143e-05	5.10258e-05	6.93786e-05	6.0035e-07	2.86965e-06	2.44321e-06	7.23931e-06	3.03992e-05	8.84109e-06	-0.777194	0.171805	5272
1.61562e-05	4.14757e-05	2.33198e-06	171437	11596.2	0.000679611	7.26691e-05	-9.86817e-06	7.61759e-05	5.13074e-05	6.71164e-05	7.44023e-06	4.83048e-06	7.43445e-06	1.03988e-05	2.76141e-05	7.39788e-06	-0.530256	0.113735	5303
1.6244e-05	4.30004e-05	2.49271e-06	165046	11247.6	0.000645516	7.68438e-05	7.14188e-05	7.3276e-05	-0.000115486	6.96597e-05	2.69193e-06	2.46869e-06	1.35279e-05	5.1859e-06	4.38867e-05	8.38822e-06	-0.859354	0.22229	5317
1.63322e-05	4.35334e-05	3.65919e-06	158027	11048.6	0.000520907	7.71506e-05	3.69739e-05	7.85553e-05	3.5556e-05	6.60102e-05	3.54091e-06	4.07997e-06	-7.03125e-06	1.1555e-05	3.54321e-05	7.6991e-06	-0.501392	0.243752	5277
1.6421e-05	3.93239e-05	1.74766e-06	165417	11485.8	0.000604454	7.41688e-05	0.00011449	7.00721e-05	-1.97746e-05	6.63437e-05	-1.01481e-05	1.35259e-05	4.95665e-05	4.7152e-05	6.09105e-06	2.30418e-05	-0.0562978	0.474072	5296
1.65102e-05	4.588e-05	6.78269e-06	178542	11941.8	0.000654505	8.11202e-05	8.17085e-05	7.39123e-05	7.5094e-05	7.46102e-05	2.54078e-06	4.61587e-06	-5.6405e-06	5.26248e-06	4.40582e-05	8.7559e-06	-0.504792	0.310783	5196
1.65999e-05	4.18371e-05	2.38087e-06	182181	11972.1	0.000588911	7.56591e-05	-1.90197e-05	7.79067e-05	1.82815e-05	6.44608e-05	7.36487e-07	3.99626e-06	2.52818e-06	1.50054e-05	4.17333e-05	1.23788e-05	-0.855609	0.238988	5236
1.66901e-05	4.0309e-05	1.78843e-06	175503	11534.2	0.000692578	7.51357e-05	-0.000109487	7.33857e-05	7.02157e-05	6.52452e-05	-2.78083e-05	2.82843e-05	3.16552e-05	4.01023e-05	0.000124932	0.000101333	0.434761	1.50137	5253
1.67808e-05	4.06737e-05	2.97313e-06	165241	11254.7	0.000468208	7.27014e-05	3.28068e-05	7.47649e-05	5.49006e-05	6.58025e-05	2.19687e-05	9.12411e-06	-6.57815e-05	6.93592e-05	7.56786e-05	4.85962e-05	-1.93376	1.1845	5347
1.6872e-05	4.32197e-05	2.71631e-06	179133	11943.3	0.000531202	7.34227e-05	2.8414e-05	8.0852e-05	9.54578e-05	6.65279e-05	8.47921e-07	8.71318e-06	-7.31002e-05	5.81978e-05	9.72967e-05	4.9702e-05	-0.294951	0.211587	5279
1.69636e-05	3.99598e-05	1.7777e-06	169298	11440.3	0.000612287	7.6014e-05	-6.6305e-05	7.15958e-05	0.000107314	6.52849e-05	-1.16797e-06	1.77433e-06	-1.02208e-07	3.54161e-06	3.38241e-05	3.05574e-06	-0.465276	0.0703332	5256
1.70558e-05	3.99198e-05	1.66749e-06	172720	11493.1	0.000628533	7.31265e-05	-9.57583e-05	7.53884e-05	-6.01877e-05	6.33149e-05	-4.59832e-07	2.9671e-06	2.37709e-05	2.93175e-05	2.06745e-05	1.74609e-05	-0.462552	0.272051	5294
1.71485e-05	4.34864e-05	3.35384e-06	183171	11782.7	0.00052671	7.7034e-05	-3.91295e-05	7.79168e-05	0.000133212	6.57672e-05	6.56382e-06	5.13782e-06	-3.19469e-06	1.1513e-05	2.35049e-05	7.77119e-06	-0.794713	0.262959	5319
1.72416e-05	4.4673e-05	3.82329e-06	180252	11792.8	0.000704479	7.76664e-05	5.84271e-05	8.34465e-05	-7.70766e-05	6.24594e-05	9.98704e-06	1.03486e-05	1.82405e-06	1.58493e-05	4.77235e-05	1.79679e-05	-0.743322	0.214117	5269
1.73353e-05	3.96e-05	1.82652e-06	179622	11859.3	0.000576163	7.43857e-05	-5.25521e-05	7.29534e-05	4.20555e-05	6.34261e-05	7.73875e-07	2.2704e-06	-2.30404e-06	6.21819e-06	2.83912e-05	3.84798e-06	-0.618924	0.0905458	5313
1.74295e-05	4.27546e-05	2.06676e-06	184921	11838.8	0.000565168	7.66585e-05	-1.74772e-05	7.79258e-05	1.70748e-05	6.49332e-05	-1.83132e-06	8.91266e-06	-1.8796e-05	2.20013e-05	2.31811e-05	1.83639e-05	-0.252835	0.123479	5282
1.75242e-05	4.2835e-05	3.23101e-06	161253	11403.7	0.000498554	7.86101e-05	0.000125263	7.894e-05	-3.1355e-05	6.2688e-05	8.474e-06	1.29093e-05	-3.27539e-05	4.24773e-05	7.75077e-05	5.82686e-05	0.808853	0.739521	5238
1.76194e-05	4.11844e-05	2.52076e-06	180151	11938.8	0.000508732	7.57064e-05	-4.90098e-05	7.68408e-05	-1.90687e-05	6.38615e-05	-2.41232e-07	3.5765e-06	8.15785e-05	7.37565e-05	5.1624e-05	1.89789e-05	-0.695151	0.789962	5237
1.77151e-05	4.02508e-05	2.30652e-06	170626	11354.3	0.000716807	7.23124e-05	2.44258e-05	7.40731e-05	1.656e-05	6.61232e-05	7.61844e-06	5.38203e-06	-1.67948e-05	2.36173e-05	2.95953e-05	9.01923e-06	-0.659362	0.12046	5314
1.78114e-05	3.82674e-05	1.93657e-06	179657	11762.1	0.00053673	7.58002e-05	1.07227e-05	7.31523e-05	-3.04421e-05	5.97879e-05	-5.06875e-07	2.79422e-06	-1.24844e-05	1.83964e-05	4.343e-05	1.64556e-05	-0.296906	0.230525	5210
1.79082e-05	4.02454e-05	2.41659e-06	185453	11870.5	0.000618766	7.60142e-05	4.97001e-05	7.54929e-05	-1.29041e-05	5.96394e-05	1.2824e-05	7.66276e-06	-2.68228e-05	2.44417e-05	2.01887e-05	9.61111e-06	0.060684	0.507555	5341
1.80055e-05	3.69207e-05	1.61544e-06	161897	11314.3	0.000542852	7.1429e-05	-5.01643e-05	7.13131e-05	-3.44517e-05	6.05777e-05	-1.62761e-06	3.67258e-06	1.02742e-05	1.92911e-05	4.46024e-05	1.23111e-05	-0.735071	0.203461	5321
1.81033e-05	4.31172e-05	3.12138e-06	167142	11348.7	0.000397662	7.85585e-05	6.38178e-06	7.52133e-05	-3.3011e-05	6.74657e-05	-1.31778e-05	1.23388e-05	-2.99753e-05	4.61121e-05	3.52562e-06	5.76972e-05	2.02408	2.01434	5267
1.82016e-05	3.60275e-05	1.40115e-06	179985	12094.9	0.000539462	7.27743e-05	5.82029e-05	6.83642e-05	4.29773e-05	6.01576e-05	-1.95304e-07	2.32298e-06	7.77456e-06	7.564e-06	2.64203e-05	7.82263e-06	-0.360453	0.138212	5295
1.83005e-05	3.91818e-05	1.69484e-06	190897	12215.1	0.000488674	7.3138e-05	7.86173e-05	7.3234e-05	-7.28436e-05	6.39873e-05	-9.00276e-06	6.04432e-06	1.50824e-05	5.36278e-06	2.78136e-05	6.20044e-06	-0.504744	0.27285	5289
1.84e-05	4.20958e-05	2.85569e-06	184169	11993.8	0.000569703	7.81366e-05	2.91089e-05	7.27463e-05	2.36266e-05	6.73989e-05	-1.47576e-06	5.13269e-06	1.53467e-07	4.87017e-06	3.20656e-05	4.39194e-06	-0.424312	0.105764	5274
1.84999e-05	4.05881e-05	1.80019e-06	177158	11835.6	0.000475656	7.55795e-05	9.34076e-05	7.49321e-05	-3.49743e-05	6.49424e-05	-8.46049e-06	8.19854e-06	-8.04001e-06	1.10691e-05	4.04953e-05	1.48474e-05	-1.06696	0.440607	5220
1.86005e-05	6.15569e-05	2.24204e-05	171750	11436.9	0.000693793	9.27232e-05	3.81982e-05	9.25957e-05	-0.000173822	7.67196e-05	-8.4666e-06	8.57954e-06	-9.02678e-06	2.04101e-05	9.50428e-05	4.06114e-05	-1.3515	0.796569	5326
1.87015e-05	4.15021e-05	2.29704e-06	165260	11220.4	0.00053158	7.34644e-05	-3.06746e-05	7.51396e-05	1.76936e-05	6.71285e-05	-9.48834e-07	3.52844e-06	2.01606e-05	1.43576e-05	4.69456e-05	1.47315e-05	-0.561941	0.25674	5333
1.88031e-05	3.85948e-05	1.61675e-06	177271	11724.2	0.000594037	7.00426e-05	-0.000111434	7.3095e-05	-1.11028e-05	6.69068e-05	-2.41484e-05	2.0499e-05	6.42308e-06	1.00498e-05	9.1795e-05	7.15468e-05	-0.577183	0.242306	5231
1.89053e-05	4.25046e-05	2.31531e-06	171148	11491.6	0.000633581	8.29617e-05	-1.77779e-05	7.19408e-05	6.12544e-05	6.29278e-05	-4.17621e-07	2.59403e-06	1.91024e-05	2.03585e-05	-9.52687e-07	3.11128e-05	-1.74717	1.1724	5295
1.9008e-05	3.96682e-05	2.01524e-06	198871	12376.9	0.000552737	7.38179e-05	3.75764e-05	7.41715e-05	3.07328e-05	6.39132e-05	-1.13046e-05	8.28399e-06	2.63781e-05	2.32218e-05	1.38154e-05	1.26267e-05	-0.619709	0.142714	5270
1.91113e-05	4.3343e-05	3.59397e-06	166074	11481.9	0.000633629	7.60117e-05	-3.28747e-05	7.6237e-05	4.04016e-07	7.11964e-05	1.45961e-05	1.88619e-05	4.16461e-05	4.57261e-05	-7.3494e-05	9.61621e-05	-0.978348	0.62236	5192
1.92151e-05	4.45074e-05	3.7112e-06	175485	11662.5	0.000521398	8.33501e-05	3.84688e-05	7.54838e-05	1.73553e-05	6.64271e-05	-2.05838e-06	3.38437e-06	4.50186e-06	8.89606e-06	3.37656e-05	5.38562e-06	-0.566201	0.126859	5215
1.93195e-05	4.5044e-05	3.57342e-06	189074	12091.2	0.000522976	8.18281e-05	-2.79422e-06	7.57517e-05	-5.50439e-05	6.95807e-05	6.51903e-06	7.30309e-06	-3.23323e-05	4.12899e-05	3.06204e-07	3.51842e-05	0.0177473	0.502072	5211
1.94245e-05	4.0216e-05	1.99104e-06	168587	11650.8	0.00051834	7.53493e-05	-8.42995e-05	7.47455e-05	2.87572e-06	6.3201e-05	8.04513e-07	2.13634e-06	7.15123e-06	4.29455e-06	3.18545e-05	4.19103e-06	-0.619463	0.182255	5267
1.953e-05	3.77364e-05	1.76427e-06	165919	11198.9	0.00042211	7.49367e-05	0.000111814	6.89812e-05	5.05558e-05	6.16857e-05	-3.36267e-06	9.22051e-06	-4.94266e-06	2.03347e-05	5.37425e-05	2.21413e-05	-0.601167	0.227943	5324
1.96361e-05	4.67378e-05	7.5088e-06	165187	11233.5	0.000654685	7.55643e-05	-1.7767e-05	8.26033e-05	-6.20738e-05	7.01248e-05	1.80532e-06	2.94353e-06	-9.82335e-08	6.54114e-06	3.86431e-05	4.86768e-06	-0.695099	0.161856	5344
1.97428e-05	4.88799e-05	7.71082e-06	163275	11346.9	0.000665244	7.82091e-05	8.51023e-06	9.08427e-05	1.01708e-05	6.52221e-05	-1.79821e-06	5.4904e-06	3.15981e-06	1.65672e-05	4.12619e-05	2.12779e-05	-1.27299	0.544428	5237
1.98501e-05	4.59304e-05	3.90886e-06	158380	10928.3	0.000522801	7.62453e-05	3.36295e-05	7.64525e-05	8.25401e-06	7.60407e-05	-1.66185e-06	7.66707e-06	-3.29122e-05	3.37214e-05	9.6707e-05	3.50554e-05	-0.839468	0.392128	5264
1.99579e-05	4.37319e-05	3.45779e-06	170916	11450.5	0.00041409	8.06118e-05	6.60347e-05	7.71031e-05	0.000152691	6.24919e-05	1.26985e-06	6.93381e-06	1.75883e-05	3.98002e-05	7.15282e-05	2.06871e-05	0.18721	0.59454	5351
2.00664e-05	5.07094e-05	8.31599e-06	204654	12725.3	0.000446918	9.01442e-05	2.29142e-05	8.0154e-05	0.000107552	6.74541e-05	-7.16408e-06	2.47683e-05	3.02722e-05	5.12073e-05	3.66716e-05	1.00591e-05	-0.539538	0.388836	5310
2.01754e-05	4.0753e-05	2.80434e-06	163891	10956.6	0.000708222	7.68873e-05	-5.17877e-05	7.15804e-05	5.29908e-05	6.61871e-05	-6.36954e-06	5.02294e-06	5.27288e-07	1.06525e-05	4.07006e-05	8.90162e-06	-1.13613	0.338321	5268
2.0285e-05	4.59108e-05	3.03095e-06	178691	11715.7	0.000804795	7.82571e-05	8.41437e-05	8.11396e-05	7.75668e-05	6.81427e-05	7.62262e-06	6.62187e-06	1.63957e-05	2.21756e-05	6.283e-05	1.59539e-05	-0.548201	0.256466	5267
2.03952e-05	4.5633e-05	5.52366e-06	167366	11335.5	0.000475538	7.95505e-05	4.78965e-05	7.46992e-05	5.25768e-05	7.3092e-05	9.82235e-07	1.75345e-06	-6.62615e-06	3.81305e-06	3.13729e-05	7.06714e-06	-0.496837	0.139761	5290
2.0506e-05	3.92964e-05	1.66749e-06	158180	10959.7	0.000633669	7.4308e-05	-3.18196e-05	7.29035e-05	-1.07071e-05	6.31108e-05	-4.91237e-06	7.80051e-06	1.18133e-05	8.93599e-06	-1.38717e-05	4.42355e-05	-0.988341	0.491778	5291
