# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00797354	0.000641645	1.67887e+07	724651	0.00526275	0.000740149	-0.000193768	0.00083274	-0.000455687	0.000688294	-0.00120378	0.00109684	-0.00462626	0.00362437	0.0129145	0.00235314	-3.02497	5.59679	9297
0.000220413	0.00768952	0.00051024	1.8147e+07	774381	0.00566858	0.00079842	-0.000331952	0.000731495	-0.000586226	0.000700764	-6.30193e-05	0.00120176	0.00626119	0.00372728	0.0164642	0.00232609	-16.3674	8.07927	9240
0.000221611	0.00840097	0.00053064	1.72564e+07	749125	0.00391229	0.000839867	-0.000536202	0.000794237	0.000703497	0.000690822	-0.00205551	0.00111958	0.00434555	0.00352353	0.0115473	0.00225718	-6.12253	5.21915	9271
0.000222815	0.0081702	0.000410039	1.72316e+07	742768	0.00522832	0.000796757	-0.00122488	0.00076772	-0.000833251	0.000733255	-0.00125894	0.00109165	0.00122946	0.00348152	0.019485	0.00233811	-4.81307	5.14093	9273
0.000224026	0.00850979	0.000450167	1.84798e+07	780458	0.00584472	0.00083227	-0.000194464	0.000774777	0.000236232	0.000739924	0.00123964	0.0010936	-0.00125188	0.00365138	0.0139611	0.00212805	-5.12906	3.36876	9244
0.000225243	0.00803692	0.000377721	1.80223e+07	773606	0.00489532	0.000786298	-0.000985635	0.0007882	-1.28029e-05	0.000703074	0.00130697	0.0012246	0.000706716	0.00375813	0.0161171	0.00225712	-9.67444	3.21088	9272
0.000226467	0.00850037	0.000633788	1.70432e+07	722781	0.0052428	0.000828423	0.000117108	0.000800523	0.000346187	0.000712962	0.00126346	0.00108145	-0.000505074	0.00377273	0.0113835	0.00227535	-8.69156	9.30593	9262
0.000227697	0.00845545	0.000534061	1.7786e+07	764896	0.00520244	0.000825957	-0.000279652	0.000807781	-3.57546e-05	0.000700355	0.00143786	0.00107504	0.00442793	0.00372804	0.0115288	0.00229579	-4.38175	9.00227	9265
0.000228934	0.00873009	0.000635797	1.72707e+07	747160	0.00663282	0.00078145	-0.000241331	0.000871311	-0.00146595	0.000717107	-0.00126236	0.00114277	0.00262085	0.00371333	0.0169082	0.0022196	-5.15832	2.53999	9257
0.000230178	0.0077438	0.000358032	1.84341e+07	783866	0.00408047	0.000771653	-0.000163787	0.00078421	0.000622869	0.000682696	9.59046e-05	0.00112712	-0.00476019	0.00364222	0.0155562	0.00232392	-3.02863	2.64113	9244
0.000231429	0.00845894	0.000560434	1.69452e+07	728382	0.00525174	0.00081594	0.000241783	0.00081021	-0.00046131	0.000705847	-0.0014663	0.0011082	0.00138996	0.00370964	0.0119903	0.00229401	-15.2872	6.50118	9293
0.000232686	0.00832836	0.000534652	1.78573e+07	752557	0.00395717	0.000831267	0.000672396	0.0008061	0.00124156	0.000676912	0.00103307	0.00112375	-0.00106355	0.00368806	0.0153767	0.00224975	-6.96437	5.129	9264
0.00023395	0.00884703	0.000788851	1.68269e+07	732327	0.00380995	0.000847381	-0.00021538	0.000841813	0.000647618	0.000701614	-0.000251501	0.0011805	0.00496801	0.00378325	0.0129494	0.00228677	-5.62083	3.66198	9227
0.000235221	0.00872638	0.00047912	1.64907e+07	719335	0.00513452	0.000800143	-0.00194141	0.000847985	-0.000439849	0.000719982	0.00181726	0.00120259	-0.000630744	0.00361648	0.0116432	0.00232181	-59.0347	50.5503	9294
0.000236499	0.00869412	0.000536025	1.81923e+07	783144	0.00465296	0.000868108	-0.00078631	0.000796113	-0.000155167	0.000705759	0.00138389	0.00110727	-0.00663008	0.00345886	0.0155859	0.00216942	-7.02222	3.08011	9225
0.000237784	0.00879397	0.000792375	1.68177e+07	722757	0.00475835	0.00087088	0.00022366	0.000836529	0.000737021	0.000669794	-0.00167142	0.00111758	-0.00426276	0.00366161	0.0149226	0.00229035	6.09714	15.1773	9226
0.000239076	0.00794427	0.000405336	1.72927e+07	741097	0.00604643	0.00077738	-0.00262649	0.000795317	3.73788e-05	0.000688214	0.00051205	0.00104569	-0.00140165	0.00357674	0.013605	0.0023147	3.30639	4.47842	9280
0.000240375	0.00849615	0.000540917	1.65656e+07	715805	0.00531753	0.000818781	0.000515977	0.000791605	8.75376e-05	0.000731999	-5.11468e-05	0.00120887	0.00549238	0.00394751	0.0156555	0.00229266	-7.29609	4.44268	9271
0.000241681	0.00872439	0.000531215	1.78526e+07	769297	0.00466211	0.00081106	0.00176309	0.000828406	-0.000574218	0.000738604	0.000786578	0.00117247	0.00538461	0.00366625	0.0114451	0.00234033	-10.841	5.03677	9236
0.000242994	0.00832001	0.000464253	1.73629e+07	743107	0.00428105	0.000782367	3.64291e-05	0.000801485	-0.000736119	0.000733607	-0.000902678	0.00110644	-0.00107599	0.00402141	0.0133898	0.00236301	-4.08749	4.57859	9288
0.000244315	0.0085934	0.000457416	1.81285e+07	768553	0.00670011	0.00078251	-0.00173963	0.000827646	0.000214682	0.000744654	-0.00288193	0.00109987	-0.00842533	0.0035476	0.0123388	0.00220454	-0.241567	25.045	9271
0.000245642	0.00827353	0.000493084	1.69155e+07	727902	0.0058526	0.000770702	-0.000532155	0.000839525	2.36427e-05	0.000701108	0.00139308	0.00106998	-0.00738879	0.00365028	0.0132015	0.00219124	-17.87	6.04136	9240
0.000246977	0.00813854	0.000397791	1.68355e+07	754178	0.00518181	0.000763825	-0.000723226	0.000815361	0.000504173	0.000715835	-0.00268121	0.00110963	0.000948891	0.00380915	0.00920588	0.0021639	-16.8254	5.32549	9246
0.000248319	0.00816931	0.000432995	1.66329e+07	730465	0.0054961	0.000778925	0.000706428	0.000812683	0.000286505	0.00070423	0.00101572	0.00113626	0.00537306	0.00391177	0.0171878	0.00236915	-16.659	6.62433	9266
0.000249668	0.00807263	0.000476317	1.66184e+07	713904	0.00407897	0.00081149	-0.00078711	0.000744107	0.00154971	0.000726334	-0.00018725	0.00119293	-0.00094029	0.0037198	0.0156767	0.00223751	-7.48876	3.00442	9286
0.000251024	0.00955301	0.000798438	1.65408e+07	727185	0.00460635	0.000829516	-0.000668379	0.000855344	0.00049248	0.000799731	-0.000214247	0.00104434	0.00156178	0.00388171	0.0126517	0.00212073	-8.60933	3.76624	9282
0.000252388	0.00840941	0.00041955	1.70539e+07	745732	0.00524062	0.000793118	-0.00231922	0.000817992	-0.00077201	0.000718861	-0.00144208	0.00108767	0.00952246	0.00365872	0.0174381	0.00224298	-8.75851	7.99991	9265
0.000253759	0.00820695	0.00039198	1.84199e+07	782862	0.00678867	0.000780869	-0.00224018	0.000805216	0.000878672	0.000714707	3.46996e-05	0.00109924	0.00345575	0.00367559	0.0123655	0.00224776	-0.443122	4.23594	9267
0.000255138	0.00803157	0.000383958	1.85153e+07	790948	0.00630073	0.000786725	0.000136462	0.00079161	0.00258741	0.000697478	-0.000700963	0.00113893	-0.0064796	0.00374367	0.015298	0.00234094	-11.7397	4.32277	9265
0.000256524	0.0082789	0.000617563	1.8737e+07	781404	0.00583672	0.000766241	-0.00138431	0.00078681	-9.15763e-05	0.000763952	-0.00141067	0.00106442	0.000431506	0.00358464	0.0120219	0.00221462	-8.80301	4.88789	9248
0.000257918	0.00916403	0.000737783	1.71275e+07	726787	0.0047103	0.000873155	-0.000617488	0.000821485	0.000828257	0.000731283	-0.00179855	0.00113463	-0.00166093	0.00365403	0.012582	0.00229473	-8.35748	4.49531	9298
0.000259319	0.00785389	0.000403306	1.76075e+07	754730	0.00588152	0.000756565	8.48678e-05	0.000768713	0.000450778	0.000739571	0.00237467	0.00129456	0.00271325	0.00387077	0.0143393	0.00234956	-9.63969	10.3306	9182
0.000260728	0.00863435	0.000542727	1.7147e+07	728554	0.00551699	0.000812599	-0.00176864	0.000819964	0.000175753	0.000730135	-0.00214536	0.00112203	-0.000226697	0.00398768	0.0142875	0.00224986	-0.52939	4.01855	9254
0.000262145	0.00783734	0.000397586	1.68241e+07	755220	0.00414667	0.00075077	-0.000696915	0.000775473	-0.000375504	0.000720281	0.00015658	0.00112132	0.00497382	0.00394704	0.0135103	0.00243961	-12.9335	5.55771	9317
0.000263569	0.00911183	0.000579194	1.66569e+07	722292	0.00566901	0.00086434	-0.000818635	0.000824187	0.000614156	0.000731594	4.95807e-07	0.0012245	-0.000896624	0.00360533	0.0124311	0.00237763	-11.1376	2.80173	9289
0.000265001	0.00880304	0.000484553	1.64091e+07	713121	0.00573902	0.000830836	0.000373976	0.000787949	-0.00162545	0.000762651	0.00234974	0.00122171	-0.00115054	0.00389262	0.014401	0.00230332	3.56523	4.23334	9300
0.000266441	0.00794628	0.00040948	1.69552e+07	746346	0.00577698	0.000819795	-0.00067694	0.000750049	-0.000507967	0.000698166	0.00104168	0.00112307	0.00271823	0.0038115	0.0162725	0.00235683	-3.7145	6.73992	9227
0.000267889	0.0083544	0.000492952	1.76766e+07	764556	0.00466482	0.000776332	-0.000619981	0.000841464	0.000313995	0.00069988	-0.00168485	0.00109572	0.000647956	0.00370238	0.0116253	0.00224728	-9.13043	5.20567	9285
0.000269344	0.0081745	0.000391227	1.776e+07	764802	0.00668669	0.000795713	0.00102287	0.000786363	0.000399257	0.000712478	-0.00209004	0.000999855	0.00276067	0.0033745	0.0151341	0.00225956	6.88565	24.0531	9286
0.000270808	0.00857677	0.000417802	1.76245e+07	764853	0.00550114	0.000814642	0.000531434	0.00079333	0.000634037	0.000744233	6.3158e-05	0.00112782	-0.000150879	0.00365997	0.0147801	0.00234758	-8.7289	5.03607	9289
0.000272279	0.00822939	0.000624829	1.91387e+07	793436	0.004369	0.000815527	-0.000314697	0.000784912	0.000900732	0.000702248	-0.00091817	0.00103446	0.000236894	0.0038555	0.0145459	0.00230469	-7.62974	3.76086	9283
0.000273758	0.00831494	0.000483889	1.7542e+07	753319	0.00651267	0.000806852	-0.00118949	0.000811632	-0.000564484	0.00070248	-0.000522814	0.00122481	-0.00326354	0.00367575	0.0139158	0.00234251	-6.96348	2.24768	9216
