# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000147687	3.15202e-05	743128	30219.9	0.0013225	0.000129552	-0.00029885	0.0001466	3.23745e-06	0.00010767	-3.00482e-05	9.30735e-05	-0.000383645	0.000528764	-0.00074025	0.000681061	-25.1189	19.6793	5894
2.24777e-05	9.93212e-05	5.26314e-06	723288	29206.9	0.00139688	0.000110144	-0.000451813	0.000109224	-0.000130704	9.68041e-05	-6.86469e-05	6.19391e-05	4.64197e-05	0.000286426	-0.000136277	0.00023488	-3.84593	1.11658	5888
2.25998e-05	0.000100441	5.9642e-06	724921	29578.6	0.0012869	0.000116381	-0.00026634	0.000108219	6.75985e-05	9.82164e-05	-4.29636e-05	3.20605e-05	0.000244312	0.000473061	-0.00052049	0.000335519	13.9783	15.5059	5717
2.27226e-05	0.000108567	1.03432e-05	746317	29717.3	0.00134102	0.00011233	-0.000389821	0.000117532	0.000108418	0.000102147	9.21305e-05	9.18122e-05	-6.79684e-05	0.000515722	0.000663352	0.000688089	-12.5218	10.6408	5847
2.2846e-05	0.000110107	7.60684e-06	713930	29119.3	0.0015314	0.000114646	-2.83993e-05	0.000120703	-1.62522e-05	9.81569e-05	4.06579e-05	8.13031e-05	-4.97014e-06	0.000311005	7.31394e-05	0.000292025	-18.0071	8.52287	5844
2.29702e-05	8.96136e-05	3.86699e-06	772086	30139.5	0.00127049	0.000106546	-0.000305939	9.93724e-05	-1.26991e-05	9.44224e-05	9.77477e-06	2.7457e-05	0.000512609	0.000392756	-0.000466619	0.00025183	-5.00674	2.43865	5902
2.3095e-05	0.000103264	5.16367e-06	792445	30660.9	0.00151391	0.000111345	-0.000366114	0.000111977	-9.5576e-06	9.86123e-05	0.000149812	0.000130401	-0.00034677	0.000267309	-0.00027257	0.000176022	-30.1574	26.9929	5900
2.32205e-05	0.000114699	8.8435e-06	694348	28285.9	0.00117671	0.000120653	-0.000252837	0.000115856	-3.25753e-05	0.000104475	0.000165824	0.000161817	-0.000217855	0.000538901	-0.00022716	0.000356947	-45.2461	30.4163	5871
2.33466e-05	0.00010244	6.21874e-06	727100	29130.2	0.00119779	0.000111646	-0.000463738	0.000106966	-0.0001751	0.000104296	4.17231e-05	2.37671e-05	0.000207151	0.000337562	-0.000619789	0.000239686	-12.8004	9.07171	5853
2.34735e-05	9.81413e-05	6.08121e-06	705774	28606.2	0.00139285	0.000106506	-0.000453266	0.000106824	-0.00013761	0.000101284	3.91382e-05	2.30531e-05	-0.000135443	0.000232016	-0.000552697	0.000306783	-7.23795	2.72319	5892
2.3601e-05	0.000101575	6.35539e-06	696630	28814.9	0.00141328	0.000112318	-0.000276486	0.000107973	4.37767e-05	0.000101064	4.42416e-07	3.15505e-05	-0.000464805	0.000357621	-0.00011409	0.000322106	-1.21168	1.65029	5842
2.37292e-05	0.000108201	8.59005e-06	711379	29028.3	0.00130634	0.000114669	-0.000211443	0.000113433	0.000171449	0.000104849	4.29773e-05	4.814e-05	0.000173133	0.00026799	-0.00037403	0.000208274	-9.90133	6.96096	5810
2.38582e-05	0.000127953	1.76589e-05	762481	29770.1	0.00121656	0.000134877	-0.000429763	0.000117676	4.20328e-05	0.000108617	-8.95501e-05	8.36763e-05	-0.000134008	0.000227383	-7.22085e-05	0.000214533	-5.31556	2.76509	5809
2.39878e-05	0.000124662	1.84138e-05	729898	29718.7	0.00134864	0.000139566	-0.000459559	0.000112741	-1.28858e-05	0.000101122	5.14214e-05	3.6194e-05	-0.000335436	0.000288606	-0.000770392	0.000339334	-3.48762	2.21459	5840
2.41181e-05	0.000125842	1.46599e-05	688022	28288.3	0.00139176	0.00012159	-0.000452572	0.000114976	4.08378e-05	0.0001211	-1.69081e-05	3.94497e-05	-0.000328937	0.000343118	-0.000805531	0.000347615	-53.9812	52.4037	5858
2.42492e-05	0.000121312	1.61912e-05	789851	30930.4	0.00123329	0.000125231	-0.000408548	0.000118648	9.31572e-05	0.000104978	1.28445e-05	6.75493e-05	-0.000262246	0.000327906	9.92609e-05	0.000456551	34.6082	42.0561	5918
2.43809e-05	0.000106875	6.59174e-06	702744	28904.5	0.00127615	0.000112466	-0.000423723	0.000116293	3.13402e-05	0.000100611	-8.8488e-06	4.23322e-05	-5.18027e-05	0.000401484	-0.00101952	0.000447231	-4.09772	2.36153	5851
2.45134e-05	9.59151e-05	5.23527e-06	742803	30012.5	0.00129016	0.00010941	-0.000171963	0.000107763	9.30362e-05	9.75887e-05	6.59819e-05	4.94976e-05	0.000202657	0.000314268	-0.000428912	0.00035453	-16.3301	9.09939	5755
2.46466e-05	0.000111921	9.61929e-06	787814	31439.2	0.00125518	0.000119638	-0.000464256	0.000115279	-7.78715e-05	0.000106739	-3.79641e-05	0.000102345	-0.000809512	0.00043068	-0.000193425	0.000569027	-66.3176	64.8834	5705
2.47805e-05	0.000116613	1.26872e-05	682019	28356.2	0.00132353	0.000112649	-0.000390131	0.000127968	7.45845e-05	0.000103228	-3.20287e-05	6.13105e-05	-0.000825201	0.000381187	-0.000260558	0.000405396	-4.84708	1.46954	5834
2.49151e-05	0.000105855	8.20355e-06	755792	29740.9	0.00156034	0.000115833	-0.000335775	0.000108114	-4.22225e-05	0.000102058	0.00011428	8.34522e-05	-0.000748931	0.000387821	-0.000620785	0.000378888	-17.6988	10.0568	5900
2.50505e-05	0.000131177	1.83742e-05	738459	29228.6	0.00133531	0.000114805	-0.000392065	0.00012249	0.000137288	0.000126952	2.64385e-05	0.000131576	-0.000237307	0.000341099	-0.000684874	0.000662176	-9.59443	5.27506	5888
2.51866e-05	0.000203998	0.000104873	738031	29470.3	0.00133297	0.000110375	-0.000403629	0.000125017	0.000227	0.000203075	-2.07131e-05	8.34423e-05	-0.000297604	0.000373624	-0.000158899	0.000328205	-8.94663	3.79809	5886
2.53234e-05	0.000110707	8.07649e-06	730795	30061.6	0.00133118	0.000114701	-0.000149888	0.000118496	-0.000112637	0.000106519	-3.59279e-05	5.6538e-05	-0.000422281	0.00042516	-5.16455e-05	0.000352273	-3.20814	2.02111	5709
2.5461e-05	0.000166988	5.69944e-05	736301	30149.3	0.00145276	0.000173305	-0.000400538	0.000125862	-6.36077e-05	0.000107552	5.60719e-05	4.85045e-05	-5.71491e-06	0.000294076	0.000393696	0.000416706	27.0623	33.766	5782
2.55994e-05	0.00010861	1.02018e-05	721522	29145.9	0.00128356	0.000110504	-0.000519323	0.000118904	-4.7258e-05	0.000103775	-0.000162816	0.000153334	-0.00037078	0.0004711	-3.91779e-05	0.000433763	-4.55359	4.9656	5812
2.57384e-05	0.000113131	7.70132e-06	766508	30250.7	0.00143607	0.000116111	-0.000605808	0.000123982	-4.68087e-05	9.87055e-05	8.41766e-05	8.31524e-05	0.000448872	0.000211866	-0.000182512	0.000202346	-6.71229	3.17574	5811
2.58783e-05	0.000111969	6.92154e-06	737046	29759.3	0.00126454	0.00011874	-0.000458969	0.000117531	8.89845e-05	0.000102566	-0.000133117	0.000127337	-3.28624e-05	0.00051356	-0.00138328	0.000517371	-78.2528	76.0069	5791
2.60189e-05	0.000101602	5.33824e-06	715178	29530.3	0.00125048	0.00011138	-0.000503435	0.000110309	-0.000124169	0.000101874	-0.000113404	7.04583e-05	-0.000149149	0.000261414	-0.000633273	0.000395501	-26.1872	15.9868	5774
2.61603e-05	0.000107186	1.48338e-05	723030	29418.7	0.00120582	0.000114815	-0.000189774	0.000109429	-0.000123701	0.000106883	-6.04562e-06	1.09372e-05	8.84116e-05	0.000253936	-0.000171704	0.000242751	-3.61578	1.08113	5831
