# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0397736	0.00266289	44297.3	1685.4	0.0148029	0.00194576	0.00247949	0.0017813	0.00224563	0.00164356	0.000667744	0.000942253	-0.00257415	0.00595822	0.0462497	0.00498288	-2.17901	0.533418	8220
0.000457015	0.0362151	0.00187897	44449.4	1677.61	0.0124183	0.00181983	-0.0018772	0.00173608	0.000989527	0.0015529	-0.000789589	0.000925922	0.00845826	0.00610623	0.0517515	0.0050152	-1.93368	0.25835	8282
0.000459498	0.0364521	0.00185694	45544.1	1730.43	0.0130799	0.00176215	-0.00219782	0.00179043	0.000811658	0.00156992	-7.22043e-05	0.000911509	-0.00827054	0.00588396	0.031903	0.00481887	-1.40277	0.274188	8298
0.000461995	0.0349371	0.0016525	45332.3	1690.6	0.0139684	0.00183435	0.000584359	0.00160792	0.000665461	0.00156228	-0.00153775	0.000979673	0.00226463	0.00601617	0.0371019	0.00500199	-2.12446	0.306911	8315
0.000464505	0.0352719	0.00183535	44224.3	1681.9	0.0104366	0.00180081	0.00179839	0.0016724	3.07333e-05	0.00156258	0.00066284	0.000947483	0.00215194	0.00608695	0.0348607	0.00518423	-2.36348	0.684605	8315
0.000467029	0.0350759	0.00184258	40388.9	1611.86	0.0116425	0.00172893	0.000930156	0.00174286	-0.000596811	0.00158943	0.000957649	0.000967279	0.00724715	0.00580561	0.0523735	0.00488936	-1.04023	0.195672	8197
0.000469566	0.0353709	0.00212145	43824.1	1651.68	0.0131089	0.00183132	0.00302639	0.0015911	-0.00139994	0.00160787	0.00109837	0.000943209	-0.00248445	0.00586188	0.034978	0.00494179	-1.69301	0.37114	8341
0.000472117	0.0340671	0.00164725	46746.7	1759.45	0.012102	0.00179011	-0.000122321	0.00160557	-0.000277876	0.00156366	0.000429455	0.00097965	0.00413491	0.00586921	0.0396147	0.00497146	-1.75041	0.212321	8275
0.000474682	0.034841	0.00144816	43730.8	1628.34	0.0146826	0.00180865	-0.000192738	0.00163875	0.00204186	0.00156243	0.000207596	0.000958147	0.00294788	0.00598175	0.0393861	0.00497474	-2.05094	0.356493	8283
0.000477262	0.0348424	0.00149718	44614.7	1690.14	0.0172894	0.00174839	0.000595746	0.00169015	-0.0013369	0.00156905	-0.000216883	0.000944313	-0.000258341	0.00590873	0.0468724	0.00503668	-1.71447	0.244934	8296
0.000479855	0.0356408	0.00187877	43406.1	1665.84	0.0159465	0.00186063	0.00496355	0.00163353	-0.00146448	0.00157772	0.00164154	0.000919766	0.00715594	0.00597616	0.0390886	0.00496958	-2.11759	0.27417	8248
0.000482462	0.0332826	0.00139427	46031.1	1676.7	0.0153832	0.00170238	0.00369737	0.00163916	0.000767632	0.00154784	0.000713865	0.000929284	-0.00213183	0.00623439	0.039468	0.0051984	-2.39536	0.356216	8321
0.000485083	0.0353249	0.00145694	46247.4	1735.76	0.0120504	0.00189248	-0.000543543	0.00156845	0.000261309	0.00156661	0.00146239	0.000991929	-0.0103064	0.00639453	0.0407367	0.00503679	-1.62403	0.289332	8310
0.000487719	0.0355063	0.00143013	44299.2	1654.21	0.0155831	0.00184735	0.00109795	0.00163575	0.00390307	0.00155239	-0.000873412	0.000954622	-0.00280627	0.00585596	0.0431769	0.00503093	-1.40202	0.309909	8337
0.000490369	0.0333542	0.00135522	42408.7	1631.92	0.0114414	0.00176914	-0.00183042	0.00164412	0.0017047	0.00149582	0.00095155	0.000977332	-0.0128363	0.00584615	0.0503157	0.00491087	-2.22161	0.324177	8261
0.000493033	0.0346547	0.00150315	45082.3	1682.72	0.0148158	0.00177944	8.11556e-05	0.00165426	-0.00108334	0.00155809	0.000924213	0.00098092	-0.00217728	0.00617941	0.0454672	0.00515368	-2.97701	1.28034	8305
0.000495712	0.0407179	0.00346212	43165.6	1641.79	0.0124292	0.00189804	0.00226366	0.00182519	-0.00309155	0.00170118	-0.00128779	0.0010604	-0.00473907	0.00606978	0.0354208	0.00510247	-2.40033	0.384688	8279
0.000498405	0.034432	0.00163378	45702	1708.07	0.0107799	0.00173129	-0.000987973	0.00167613	-0.000930158	0.00157735	0.00213403	0.000957605	-0.00625684	0.00623849	0.0371044	0.00492714	-1.3671	0.231792	8300
0.000501113	0.0401563	0.00199237	42187.6	1634.34	0.0146396	0.00190844	0.000587091	0.00178226	-0.00280072	0.00168998	0.000532537	0.000999611	-0.00354865	0.00558763	0.0403655	0.00471356	-1.77782	0.338779	8289
0.000503836	0.0341345	0.00144384	43722.9	1654.61	0.0125591	0.00188304	0.00450078	0.00154851	-0.000910437	0.00150341	0.000429367	0.000978333	-0.0111078	0.00598762	0.0462421	0.00502241	-1.59676	0.247452	8312
0.000506573	0.034582	0.00146284	43601.4	1643.48	0.0120528	0.00178475	0.00284793	0.00166548	0.00208724	0.00155759	-0.000526079	0.000933682	-0.00420011	0.00575558	0.0481899	0.00483101	-2.2787	0.920389	8242
