# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00561823	0.000359123	5744.67	206.716	0.00332123	0.000780926	-0.00138248	0.000819465	0.000172224	0.000741215	-2.5634e-05	0.000982335	-0.00110641	0.0013906	0.00496526	0.00108844	-16.8485	4.56225	6140
0.000157399	0.00540549	0.000331613	5386.57	200.007	0.00355671	0.000795501	-0.000831245	0.00077595	0.00163294	0.000715577	0.000512252	0.00108092	-0.000942408	0.00141741	0.00482477	0.0010816	-11.2192	2.37678	6189
0.000158254	0.00582431	0.000466164	5903.66	207.052	0.00449001	0.000883434	-0.00112735	0.000770634	0.000428734	0.000694846	0.000620059	0.00106273	0.000818645	0.00138695	0.00657095	0.00114735	-26.1133	5.39702	6270
0.000159114	0.00568131	0.000389917	6012.07	211.862	0.00212084	0.000823461	-0.00147371	0.000800844	-0.000562775	0.000729319	-8.59614e-05	0.00126044	0.00167228	0.00144543	0.00789237	0.00109255	-15.0228	3.52186	6143
0.000159978	0.00639369	0.000582994	5780.04	206.782	0.00179663	0.000874443	-0.00141735	0.000882275	0.000236747	0.000710332	-0.000155558	0.00116796	0.00109368	0.0014865	0.00613286	0.00110334	-15.1185	4.08455	6251
0.000160848	0.00537961	0.000397432	5603.23	205.111	0.00281324	0.00078817	0.000360388	0.000826136	-0.00109822	0.00066414	-0.000132289	0.000974572	-0.0014113	0.00139414	0.00577477	0.000867866	-11.1063	2.96519	6171
0.000161722	0.00554861	0.000311037	5690.41	205.562	0.00354175	0.000794036	-0.000530474	0.000795925	-0.001163	0.00072002	-0.00180716	0.00099429	-0.000752825	0.00145171	0.00432242	0.00101065	-13.3493	4.10786	6228
0.0001626	0.00583955	0.00055353	5728.68	206.442	0.00302661	0.000779442	-9.15888e-05	0.000867936	-0.000278419	0.00071522	0.000297346	0.00108417	3.70323e-05	0.00136803	0.00597581	0.00103361	-20.1682	6.13338	6242
0.000163484	0.0048776	0.000201362	5807.43	208.292	0.00272925	0.000745158	-0.000941413	0.000750103	-0.000118022	0.000668927	0.000680556	0.0010728	0.00301529	0.00134695	0.00506412	0.000944688	-13.4124	4.16623	6238
0.000164372	0.00564859	0.000550537	5344.22	193.757	0.00156183	0.000850023	-0.000763596	0.000782263	0.00118913	0.000713542	-0.000654198	0.00103464	0.00061043	0.00147508	0.00453356	0.00109299	-16.1966	3.96316	6135
0.000165265	0.00575914	0.000517118	5551.13	200.641	0.0043833	0.000764427	0.000182287	0.000877147	0.000615727	0.000716519	0.00123136	0.00110805	0.00124705	0.00143753	0.00540265	0.00100545	-5.24269	2.17226	6168
0.000166163	0.00603063	0.000530843	5687.64	203.01	0.00427346	0.000873497	-0.000854757	0.000807601	-0.000356864	0.000721364	-0.000636137	0.00121184	-0.000259076	0.00167888	0.00629641	0.00113967	-8.93298	4.22708	6231
0.000167066	0.00537296	0.000255348	5739.2	207.698	0.00398835	0.000771105	-0.00148627	0.000802877	7.00215e-05	0.000699343	0.00110007	0.00098489	0.00114874	0.00133717	0.00595452	0.00101025	-16.8206	4.212	6218
0.000167973	0.00592691	0.000449346	5616.79	204.6	0.00266438	0.000858333	-0.000902938	0.000802487	-0.000540083	0.000721908	0.000670938	0.00114872	-0.000700231	0.00152326	0.00697411	0.000958208	-25.5368	9.41504	6238
