# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0988682	0.00409704	89155.7	3703.98	0.00765797	0.00291033	-0.000373244	0.00268572	-0.000506379	0.0025314	0.00224405	0.00149407	-0.00709821	0.00811843	0.101396	0.00671665	-0.729402	0.139818	8954
0.000789943	0.100494	0.00390728	85824.8	3615.14	0.000247866	0.00297883	-0.00272524	0.00280207	-0.00250867	0.00237763	0.00268205	0.00151197	0.0186467	0.00808069	0.0973181	0.00671655	-0.811086	0.184461	8987
0.000794235	0.0988056	0.00360964	85774.2	3635.02	-0.00144532	0.00293497	0.0011452	0.00271868	-0.00281512	0.00244429	1.80159e-05	0.00152012	-0.0039825	0.00804774	0.0984591	0.00680335	-0.759188	0.113374	8996
0.00079855	0.0929876	0.00322661	88937.6	3697.66	0.000285352	0.0028594	-0.00307427	0.00256998	0.00405272	0.00243098	-0.000469903	0.0015475	0.0140493	0.00775351	0.0839221	0.00664727	-0.822571	0.210273	8994
0.000802889	0.0956687	0.00313735	83980.2	3582.81	0.00399526	0.00285362	0.00136616	0.0026255	-0.000111275	0.00251387	-0.000897331	0.00151254	0.00995492	0.00799382	0.101275	0.00669113	-0.767649	0.101367	8965
0.000807251	0.0931725	0.00322069	90002.3	3712.5	0.00120027	0.0028553	0.00081613	0.00255779	0.00069152	0.00244661	0.00195943	0.00150878	0.0125518	0.00777025	0.0916445	0.00661564	-0.574798	0.0905028	9017
0.000811637	0.0988363	0.00326765	89121.9	3660.67	0.00395353	0.00293698	-0.00113682	0.00257343	0.00256348	0.00260088	0.00210393	0.00147898	-0.000209531	0.00794865	0.0944967	0.00664839	-1.38226	0.459929	8985
0.000816047	0.0966408	0.00333567	86816.1	3566.93	0.00386325	0.00297969	-0.000362975	0.00262816	-0.000876582	0.00237115	0.00195281	0.00151723	-0.00367895	0.00787029	0.101765	0.00681331	-0.742215	0.240733	9034
0.000820481	0.0920295	0.0032442	86223.1	3604.68	0.00328535	0.00287443	5.24314e-05	0.00257145	-0.00246731	0.00235767	0.00230898	0.00154198	0.00012286	0.00790512	0.0969517	0.00665364	-0.970599	0.169896	9014
0.000824939	0.0904328	0.00340514	90046.5	3650.39	0.00341124	0.0027914	0.00156449	0.00260382	-0.00313504	0.00235992	-0.000745966	0.00149675	0.011607	0.00811554	0.0884484	0.00693265	-0.603746	0.0889594	8986
0.000829421	0.0969436	0.00331337	88378.6	3681.55	0.0086385	0.00289619	-0.000523078	0.00266915	0.00156986	0.00246498	0.000256774	0.0014976	0.00511557	0.0079468	0.109258	0.00668017	-0.712882	0.216118	8984
0.000833927	0.0934957	0.00381014	84731.9	3564.22	0.00293335	0.0028845	0.000466649	0.00253807	0.000128247	0.00244895	-0.000352345	0.00150199	0.0122728	0.00785805	0.0951758	0.00655333	-0.59128	0.209494	9014
0.000838458	0.0922195	0.00330233	85666	3584.14	0.00627051	0.00283244	-0.00183257	0.00251127	0.000687234	0.00251679	-0.000357276	0.00142968	0.0105553	0.00780682	0.103282	0.00647906	-1.003	0.212524	8931
