# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.11396	0.00305439	786.222	17.9928	0.00527986	0.00338561	0.00255593	0.00333188	0.000582881	0.00289116	-0.00236008	0.00302476	-0.00261423	0.00599413	0.10583	0.0049698	-0.783818	0.0845003	7375
0.00078239	0.108531	0.0031335	780.403	17.6312	0.00374908	0.00332548	0.00249555	0.0031855	0.00255082	0.00287027	-0.00156912	0.00300716	-0.00456401	0.00603487	0.107949	0.00467359	-0.967888	0.0893773	7377
0.000786641	0.11282	0.00312107	785.217	18.2563	0.00722241	0.00335417	-0.000675823	0.00332884	0.000520093	0.00295021	-0.0055761	0.00302392	-0.00278716	0.00612707	0.101189	0.00482816	-0.87503	0.0808564	7274
0.000790915	0.113363	0.00316163	797.276	18.0174	0.00138347	0.00337224	-0.00176087	0.0033065	0.00400486	0.00292617	-0.00609941	0.00297493	-0.00872248	0.00632381	0.103588	0.0046587	-1.11138	0.0866987	7350
0.000795212	0.11863	0.00342018	759.86	17.5234	0.00565552	0.00343364	0.00158951	0.00352472	0.00316903	0.00291823	-0.00188162	0.0029882	0.000259404	0.00612859	0.0999675	0.00475968	-1.08853	0.0908204	7253
0.000799533	0.114337	0.00306066	757.751	16.995	0.00793793	0.00340497	-0.000633924	0.003342	0.00122078	0.00292362	-0.00239398	0.00302785	-0.00702225	0.0059503	0.10262	0.0048431	-1.04989	0.0841872	7307
0.000803877	0.116596	0.00323082	770.953	17.6016	0.00172886	0.0034522	-0.0015257	0.00340338	-0.000538477	0.00299866	0.000176763	0.00300666	-0.0133066	0.00601357	0.111351	0.00469068	-0.979602	0.086334	7182
0.000808245	0.110534	0.0030516	799.609	18.2551	0.009906	0.00332624	-0.00615778	0.00334288	0.00123587	0.00288552	-0.00121187	0.00289884	0.0138569	0.00623269	0.107797	0.00486116	-0.943062	0.085467	7234
0.000812636	0.116918	0.0032346	811.598	18.7077	-0.00057079	0.0034556	-0.00451876	0.00339585	-0.00192866	0.00289462	-8.6153e-05	0.00299629	-0.00755938	0.00620284	0.103708	0.00480769	-1.0241	0.0867328	7346
0.000817051	0.110427	0.00299679	793.521	18.3202	0.00304039	0.00336419	-0.00189592	0.00325708	-0.00357947	0.00294905	-0.0027565	0.00308469	-0.00086757	0.00617799	0.106146	0.00475613	-1.20049	0.110638	7217
0.00082149	0.108095	0.00314552	782.776	17.6677	0.00250735	0.00326753	-0.000654506	0.00327002	-0.00089195	0.00293289	-0.00139975	0.00299305	-0.00681191	0.00642029	0.105005	0.00478946	-0.829877	0.0847372	7219
0.000825954	0.106499	0.00286226	803.353	18.9216	0.00924909	0.00332267	0.00307168	0.00324078	0.00309876	0.00284669	0.00636322	0.00296675	-0.00133351	0.00613404	0.107661	0.00487429	-0.821423	0.0891712	7187
0.000830441	0.112754	0.00306058	793.619	18.1416	0.00427081	0.00340867	-1.75834e-05	0.00329359	-0.000677891	0.00294487	-0.00468594	0.00306493	0.00189306	0.00646226	0.109033	0.00490248	-1.09477	0.0945738	7247
0.000834953	0.113249	0.00299689	798.396	18.3098	0.00188867	0.00344744	0.00230796	0.00326793	-0.0015509	0.00294228	1.25798e-05	0.0030794	0.011289	0.00636842	0.101686	0.00479859	-1.01623	0.0828728	7260
0.00083949	0.111795	0.00307305	761.039	17.3373	0.00359886	0.00336967	-0.00420798	0.00325601	0.00336998	0.00295309	0.00309111	0.00305947	0.003134	0.00591063	0.107334	0.0046819	-0.934586	0.0898573	7293
0.000844051	0.111645	0.00313603	771.01	17.4895	-0.00148966	0.00336134	-0.00408813	0.00329044	0.000632131	0.00293488	0.000676111	0.00300647	-0.0137474	0.00630504	0.105617	0.00488891	-0.968076	0.0930604	7269
0.000848637	0.110861	0.00311364	807.161	18.5168	0.00468186	0.00331381	0.00299078	0.00340248	-0.00125042	0.00282586	0.000451409	0.00298806	-0.00468481	0.00610325	0.0959499	0.00475963	-0.932314	0.0893295	7264
