# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000331663	1.39797e-05	377.896	7.15505	0.000916084	0.000216117	0.000373323	0.000219879	0.000295039	0.000191975	-2.17494e-05	1.10642e-05	1.08856e-05	1.50952e-05	0.000364898	1.85249e-05	-0.243899	0.0774915	5032
5.02214e-05	0.000319055	2.03201e-05	371.343	4.92857	0.000934736	0.000226964	0.000302819	0.000200568	8.71346e-06	0.000186453	-3.83391e-06	1.07781e-05	1.55172e-06	2.05917e-05	0.000364746	3.5491e-05	-0.25992	0.100337	5048
5.04943e-05	0.000349541	2.4031e-05	374.035	6.55641	0.00110553	0.000239286	0.000173049	0.000220022	0.000139995	0.000189248	1.90937e-05	1.46903e-05	1.72254e-07	1.70331e-05	0.000364177	2.21728e-05	-0.0840687	0.145494	4943
5.07687e-05	0.000311117	1.14927e-05	367.551	4.68146	0.000711271	0.000208241	0.000452223	0.000209456	-1.86621e-05	0.000191448	-4.68031e-06	9.33118e-06	-1.36055e-05	1.37518e-05	0.000334812	1.36888e-05	-0.117653	0.0651015	5029
5.10445e-05	0.000328762	1.27893e-05	375.906	6.76991	0.00111925	0.000216582	0.000429348	0.000215271	7.45818e-05	0.000192489	1.58432e-05	1.21453e-05	-7.38748e-06	1.51189e-05	0.000348026	1.47343e-05	-0.243005	0.0769644	5047
5.13218e-05	0.000345086	2.14538e-05	381.388	7.53263	0.000726758	0.000227367	0.000226108	0.000218743	1.04954e-05	0.000195966	-1.57248e-06	1.39633e-05	-1.61115e-05	1.52055e-05	0.000361091	2.09428e-05	-0.104252	0.116692	5010
5.16007e-05	0.000313397	1.14848e-05	373.837	5.74762	0.000731926	0.000219363	0.000605151	0.0002068	0.00017062	0.000186208	-3.32183e-06	8.96616e-06	-1.40178e-05	1.22235e-05	0.000335097	1.2821e-05	-0.162611	0.0732821	4997
5.1881e-05	0.000320863	1.41526e-05	368.525	4.81267	0.000970512	0.000214604	9.43795e-05	0.000217058	7.78668e-05	0.000192049	1.46235e-06	1.12767e-05	-4.04666e-06	1.29921e-05	0.00033273	1.34134e-05	-0.369532	0.0685208	4939
5.21629e-05	0.000326229	1.58074e-05	374.839	6.3654	0.00125133	0.000215949	0.000312198	0.000211368	0.00011029	0.000196176	-4.86794e-06	1.00089e-05	-1.81621e-05	1.18938e-05	0.000356234	1.87095e-05	-0.173543	0.107208	5026
5.24463e-05	0.000315069	1.32623e-05	368.407	4.76192	0.00069722	0.000211087	0.00041935	0.00021367	-0.000227238	0.000185502	-1.92971e-05	1.14148e-05	-6.64636e-07	1.20903e-05	0.000336519	1.3999e-05	-0.254761	0.081965	5063
5.27313e-05	0.000343713	1.61006e-05	363.667	3.288	0.00103712	0.000213628	0.000372774	0.000226648	-8.07429e-05	0.000195932	-1.38119e-05	9.06562e-06	-4.75163e-06	1.19986e-05	0.000374446	2.15093e-05	-0.374342	0.0906507	5080
5.30178e-05	0.000326904	1.40733e-05	373.569	6.33252	0.000692912	0.000216469	0.000557372	0.000215379	0.000102667	0.000195101	3.01675e-05	2.68885e-05	-3.26054e-05	4.0269e-05	0.000334312	1.45443e-05	-0.0749475	0.199476	4985
5.33058e-05	0.000350666	1.81286e-05	365.602	4.19932	0.000680651	0.000222857	0.000104308	0.000230567	0.000307642	0.00019224	-2.76285e-05	2.00608e-05	-3.12632e-06	1.32684e-05	0.000361654	1.61502e-05	-0.253857	0.0784151	5025
5.35955e-05	0.000321027	1.26413e-05	383.061	8.24503	0.0010096	0.000219174	0.000333651	0.000216863	-0.000229827	0.00018523	-2.05951e-06	1.03747e-05	6.83092e-06	1.32357e-05	0.000346353	1.68003e-05	-0.38305	0.084433	4966
5.38867e-05	0.000328192	2.45516e-05	382.322	7.71026	0.000814202	0.000212708	0.000187188	0.000228941	-0.00016978	0.000184163	9.90567e-06	1.28174e-05	3.43437e-05	3.49847e-05	0.000373056	3.80482e-05	-0.138942	0.111675	4995
5.41794e-05	0.000295183	1.22299e-05	369.908	5.22353	0.000767151	0.000215127	0.00018487	0.000205946	-0.000229392	0.000175012	1.73607e-05	9.2494e-06	-6.26069e-06	1.39863e-05	0.000327518	1.42245e-05	-0.189994	0.0689756	4955
5.44738e-05	0.000321128	1.35701e-05	366.271	4.24133	0.0010408	0.000215422	0.000319599	0.000213854	-0.000208846	0.000187135	1.40263e-06	9.72844e-06	1.89389e-05	1.35477e-05	0.000351753	1.68206e-05	-0.248189	0.086681	5054
5.47698e-05	0.000348883	4.03902e-05	366.086	4.56841	0.000746686	0.000221671	0.000139597	0.000207032	2.19051e-05	0.000219315	-9.9416e-06	2.5935e-05	-4.37983e-05	4.853e-05	0.000406746	6.33407e-05	-0.212311	0.208702	4988
5.50674e-05	0.000354684	1.61529e-05	366.655	4.30054	0.00109248	0.000219257	0.000453522	0.000229613	-3.007e-05	0.000194038	8.1522e-06	1.16177e-05	2.43285e-05	1.30274e-05	0.000375692	1.7359e-05	-0.277902	0.0950415	5126
5.53665e-05	0.000311625	1.20856e-05	376.032	6.7264	0.00115847	0.00021212	0.000146262	0.000211266	-0.000217279	0.00018846	-2.51621e-05	1.13292e-05	-1.29341e-05	1.19642e-05	0.000326537	1.34139e-05	-0.182434	0.0729611	4982
5.56674e-05	0.000332364	1.58554e-05	375.779	6.95856	0.000687574	0.000219441	-0.000136441	0.000225077	-0.000188059	0.000188171	8.34928e-06	1.37263e-05	-1.12385e-05	1.42543e-05	0.000369473	2.18208e-05	-0.32776	0.110516	4961
5.59698e-05	0.00033715	3.25527e-05	374.907	5.94071	0.000457634	0.000209021	0.000667279	0.000212033	-0.000340167	0.000206487	-2.23237e-05	2.34485e-05	-3.57081e-05	1.43271e-05	0.000369109	3.58265e-05	-0.410818	0.226609	5143
5.62739e-05	0.000329612	1.42976e-05	365.772	3.98192	0.000807721	0.000210753	0.00075366	0.000218322	0.000349821	0.000195097	1.14089e-05	1.28903e-05	-6.97704e-06	1.16846e-05	0.000356081	1.73254e-05	-0.229448	0.0838145	5068
5.65797e-05	0.000307974	1.22866e-05	361.255	2.67354	0.000720564	0.000210098	0.000200071	0.000212032	-0.000138801	0.000186354	-1.19842e-05	1.1375e-05	-1.63118e-06	1.29631e-05	0.00032447	1.31359e-05	-0.319384	0.0705628	4983
5.68871e-05	0.000329927	2.41727e-05	380.126	7.77972	0.000796269	0.000215996	0.000550267	0.000212465	0.000124114	0.000197133	-5.15347e-06	1.15119e-05	-8.03957e-06	1.34498e-05	0.000371004	3.33491e-05	-0.49171	0.161291	5056
5.71962e-05	0.000297965	1.18022e-05	373.771	6.34556	0.00109768	0.000201909	0.000558428	0.000201118	9.99878e-05	0.000190912	-4.91847e-06	1.20808e-05	-8.43801e-06	1.15596e-05	0.000318879	1.31688e-05	-0.338308	0.0801065	5066
5.75069e-05	0.000289874	1.07304e-05	370.171	5.27753	0.00125821	0.000202651	0.000410496	0.000204075	0.000205314	0.000182939	1.42447e-05	1.5556e-05	3.26439e-05	1.65277e-05	0.000312329	1.27062e-05	-0.247173	0.0773267	4989
5.78194e-05	0.000338293	1.35189e-05	381.638	7.77026	0.000991964	0.000225461	0.000378216	0.000213118	-6.21563e-06	0.000194634	6.41659e-06	1.34382e-05	3.64787e-06	1.32877e-05	0.000357324	1.46911e-05	-0.151979	0.0826939	5049
5.81335e-05	0.000309995	1.16056e-05	369.512	5.19067	0.000940542	0.000215053	0.000775543	0.000208821	0.0001226	0.000181763	-1.90637e-05	1.18076e-05	1.96404e-05	1.67519e-05	0.000338795	1.36559e-05	-0.429002	0.0750603	5047
5.84494e-05	0.000323746	1.51907e-05	373.03	6.04395	0.000709603	0.000215775	0.000238794	0.000212169	-6.87109e-06	0.000193874	2.90561e-05	1.54376e-05	-6.67179e-06	1.44242e-05	0.000340109	1.59424e-05	-0.242659	0.0920597	5022
5.87669e-05	0.000327948	1.30163e-05	367.261	4.69392	0.0012421	0.000214132	0.000152559	0.000221953	0.000305584	0.000193982	1.87791e-05	1.39068e-05	-1.45439e-05	1.329e-05	0.000349546	1.56054e-05	-0.26044	0.0788789	4942
5.90862e-05	0.000309883	1.30854e-05	379.471	7.49542	0.000910271	0.000206098	0.000402517	0.000212349	0.000134392	0.000187566	6.29954e-07	1.24876e-05	2.38917e-06	1.46288e-05	0.000336905	1.44722e-05	-0.21765	0.0832518	5055
5.94073e-05	0.000303778	1.22991e-05	376.061	6.74527	0.000680839	0.000206771	0.000279351	0.000211958	0.000105904	0.000177386	3.45459e-05	2.0604e-05	-7.92708e-06	1.80038e-05	0.000328755	1.55554e-05	-0.249083	0.0740188	5109
5.973e-05	0.000341093	1.97191e-05	374.532	6.08189	0.00105476	0.000212715	0.000269492	0.000228752	-0.000107544	0.000193849	4.16932e-05	2.19191e-05	1.10558e-05	1.56143e-05	0.000343102	2.03631e-05	-0.227138	0.111112	5052
6.00546e-05	0.000318078	1.28576e-05	370.892	5.61239	0.000712987	0.000211159	0.000160511	0.000214878	-7.55984e-06	0.000191232	1.02528e-05	9.59909e-06	-1.23616e-05	1.22487e-05	0.000338567	1.61504e-05	-0.170779	0.0838468	5006
6.03808e-05	0.00032268	1.37127e-05	364.667	3.70154	0.00101685	0.000219572	0.000178811	0.000214258	0.000392134	0.000183764	-4.42186e-06	9.7688e-06	-9.39909e-06	1.34726e-05	0.000344136	1.73102e-05	-0.138914	0.0833371	5051
6.07089e-05	0.00030592	1.16491e-05	378.88	7.04799	0.000616385	0.000214092	0.000681211	0.000208759	-7.29958e-05	0.000177067	-1.17368e-05	8.80997e-06	1.5681e-05	1.35241e-05	0.000329307	1.2416e-05	-0.149814	0.0728004	5074
6.10388e-05	0.000319171	1.30343e-05	366.183	4.10356	0.00100653	0.000213742	0.000315215	0.000208663	-3.42795e-05	0.00019902	1.04401e-05	1.19213e-05	-5.97564e-06	1.42212e-05	0.000333114	1.4268e-05	-0.377906	0.0774866	4960
6.13704e-05	0.00033347	1.93105e-05	381.819	7.65973	0.00109913	0.000225277	0.000651623	0.000218517	-0.000185091	0.000187017	2.06254e-05	2.42228e-05	-3.10669e-05	2.24385e-05	0.000338928	1.58214e-05	-0.399424	0.0895897	4998
6.17038e-05	0.000321979	1.83439e-05	368.124	4.92888	0.000702023	0.000204743	0.000508913	0.000221245	0.000340042	0.000193306	3.63767e-06	1.25016e-05	1.85151e-05	1.8783e-05	0.000345057	2.1584e-05	-0.215744	0.103158	5029
6.20391e-05	0.000350071	2.33665e-05	369.124	4.8611	0.00139168	0.000221352	0.000275862	0.000227776	-0.000388719	0.000201258	-9.16892e-06	1.40836e-05	2.19686e-06	1.624e-05	0.000369151	2.16021e-05	-0.498143	0.187312	4950
6.23762e-05	0.000339865	2.53928e-05	372.221	6.10864	0.000910584	0.000228388	0.000499317	0.000217331	8.37473e-05	0.000188319	-1.50117e-05	1.18734e-05	4.20463e-06	1.83106e-05	0.000377682	3.08048e-05	-0.366272	0.163806	5046
6.27151e-05	0.000322231	1.42749e-05	372.698	5.64164	0.00117401	0.00022369	0.000666972	0.000212517	-7.89321e-05	0.000182813	-7.70822e-06	1.05051e-05	-1.00291e-05	1.58378e-05	0.000357894	1.64349e-05	-0.255302	0.0958852	5011
6.30558e-05	0.000315419	1.30594e-05	375.916	6.88105	0.000984507	0.000215114	0.000541319	0.000212537	0.000130037	0.000186789	2.40784e-05	1.16381e-05	2.72986e-05	2.21321e-05	0.000359356	2.05193e-05	-0.397366	0.106453	4998
6.33984e-05	0.00031569	1.41166e-05	373.515	6.27457	0.000925524	0.000213971	0.000332525	0.00020652	-0.000192291	0.000191406	5.82716e-06	1.44625e-05	-6.95882e-06	1.39016e-05	0.000337777	1.51956e-05	-0.374744	0.0988469	5055
6.37429e-05	0.000300132	1.11964e-05	367.118	4.43435	0.000916511	0.000211811	0.000311088	0.000196918	0.000111551	0.000182542	-1.61065e-06	8.27751e-06	-6.32063e-06	1.11025e-05	0.000321686	1.31507e-05	-0.299947	0.065373	5140
6.40892e-05	0.000320252	1.25601e-05	371.124	5.64528	0.00103039	0.000215247	0.000233089	0.000217086	-0.000104065	0.00018772	-2.21579e-05	1.27025e-05	1.54584e-05	1.75713e-05	0.00034473	1.49245e-05	-0.340942	0.0752646	4983
6.44374e-05	0.000341731	1.64007e-05	371.63	5.75369	0.000532632	0.000227986	0.000672526	0.000213693	-0.000159111	0.000197038	-6.66669e-06	1.10753e-05	-2.11423e-05	1.64727e-05	0.000364302	1.65586e-05	-0.211209	0.0865859	5017
6.47875e-05	0.000326937	1.71937e-05	366.947	3.89463	0.000956671	0.000214292	0.000499251	0.000220202	0.000121262	0.000190001	-6.29806e-06	1.04518e-05	-2.24038e-05	1.24098e-05	0.000355639	2.18696e-05	-0.344312	0.0866745	5016
6.51395e-05	0.000332493	1.66107e-05	371.526	5.76014	0.000938844	0.000219161	0.000191185	0.000215682	-0.00013648	0.000198507	-3.2745e-05	1.72688e-05	-1.50898e-05	2.17118e-05	0.0003423	1.61057e-05	-0.41959	0.0884429	4972
6.54934e-05	0.000332112	1.37715e-05	376.19	6.57577	0.000883715	0.000221733	0.000971777	0.000218948	-0.000202699	0.000189813	1.55499e-05	1.3136e-05	1.97311e-06	1.56992e-05	0.000371332	1.56495e-05	-0.257687	0.0891445	4991
6.58493e-05	0.000313226	1.6021e-05	368.248	4.26981	0.000947108	0.000208471	0.000250745	0.000212426	-0.000100101	0.000192672	-1.85173e-05	2.8038e-05	4.41574e-07	1.67825e-05	0.000328482	1.78582e-05	-0.326045	0.099121	4991
6.6207e-05	0.000353244	2.8256e-05	372.793	6.16509	0.000824585	0.000229224	0.000370284	0.000230965	0.000224039	0.000183074	6.61307e-05	4.45526e-05	-8.46018e-06	2.73802e-05	0.00039644	4.06313e-05	-0.52403	0.17386	5076
6.65668e-05	0.000341219	2.52734e-05	373.235	6.34526	0.000828097	0.000227575	-4.48947e-05	0.00021851	0.000259497	0.000191659	1.36101e-06	1.02562e-05	9.19065e-06	1.70737e-05	0.000376337	3.75137e-05	-0.0578065	0.126917	5017
6.69284e-05	0.000324035	1.59298e-05	372.972	6.01121	0.00094883	0.000219794	0.00026985	0.000214205	-1.62456e-05	0.000184075	-7.35632e-06	1.10693e-05	8.33441e-06	1.253e-05	0.000332343	1.45052e-05	-0.301923	0.0879245	5068
6.72921e-05	0.000316929	1.60221e-05	363.345	3.3433	0.000872894	0.000210144	0.000298462	0.000211408	0.000116201	0.000191007	-8.93106e-06	1.38557e-05	-2.81845e-05	2.33756e-05	0.000338997	2.14524e-05	-0.263775	0.0867157	5066
6.76577e-05	0.00034315	1.94588e-05	372.409	5.40804	0.00097367	0.000213716	0.000706908	0.000221736	-4.69364e-05	0.00020227	7.19358e-08	1.05384e-05	3.57506e-05	1.40423e-05	0.000358394	1.62468e-05	-0.416663	0.0802244	5060
6.80253e-05	0.000356112	2.15762e-05	370.148	5.47077	0.000862791	0.000220298	0.000288361	0.00023041	0.00032464	0.000200157	-9.53557e-06	1.82647e-05	-2.63363e-05	1.59741e-05	0.000380411	2.29317e-05	-0.238115	0.144336	5035
6.83949e-05	0.000308794	1.19666e-05	364.881	4.13139	0.000836669	0.000213149	0.000536145	0.000203957	-3.68391e-05	0.000183389	6.60216e-06	1.01717e-05	7.0192e-06	1.21177e-05	0.00033121	1.37434e-05	-0.14944	0.0732992	5127
6.87665e-05	0.000319499	1.3363e-05	371.714	5.48203	0.000704156	0.000216127	0.000356223	0.000213086	0.000232347	0.00018739	-2.91613e-06	9.16741e-06	-8.21856e-06	1.26834e-05	0.000332091	1.31501e-05	-0.283728	0.079458	5033
6.91401e-05	0.000345965	2.44087e-05	372.585	6.34522	0.000931854	0.00023778	0.000878506	0.000203785	-0.000222665	0.000202772	7.44742e-06	1.24058e-05	1.05238e-05	1.93021e-05	0.000374531	2.85565e-05	-0.42781	0.143308	4974
6.95158e-05	0.000326645	1.33232e-05	361.815	2.47643	0.000865013	0.000215453	0.00046762	0.000217734	-0.000269499	0.000193073	7.64738e-07	1.05877e-05	-1.51296e-06	1.60355e-05	0.000380837	1.85509e-05	-0.135831	0.0889806	4991
6.98935e-05	0.000305771	1.22589e-05	365.848	4.24011	0.000447161	0.000212848	0.000278718	0.000206423	0.00023034	0.000182038	-3.41224e-06	9.73413e-06	8.53101e-06	1.12709e-05	0.00032514	1.24264e-05	-0.234579	0.0703866	5066
7.02732e-05	0.000322413	1.27845e-05	378.546	7.03871	0.00105417	0.000220057	0.000577092	0.000208939	-0.000221516	0.000186161	1.55616e-05	1.00195e-05	2.44552e-06	1.19386e-05	0.000346805	1.35387e-05	-0.288743	0.0720771	5093
7.0655e-05	0.000342658	1.69468e-05	385.431	8.39636	0.000970588	0.000225662	0.000120784	0.000215138	9.24854e-05	0.000200289	-3.35333e-05	1.78524e-05	-1.74208e-05	1.89639e-05	0.000358892	1.89853e-05	-0.257859	0.103307	4999
7.10389e-05	0.000312111	1.37414e-05	375.133	6.54763	0.000826501	0.000215088	0.000340926	0.000207421	0.000106423	0.000181979	2.21296e-05	2.15891e-05	-2.19461e-05	1.46371e-05	0.00033312	1.43826e-05	-0.247307	0.0790132	5110
7.14249e-05	0.000322795	1.7481e-05	366.173	4.42203	0.000565054	0.000215563	0.000589908	0.000206545	-0.000143622	0.000197726	-3.58195e-06	9.00569e-06	1.05322e-05	1.29668e-05	0.000342473	1.56651e-05	-0.290648	0.0712219	5046
7.1813e-05	0.000317814	1.31504e-05	372.684	6.24742	0.000838961	0.000222595	0.000211341	0.000207246	-4.42227e-05	0.000189285	6.99486e-06	1.28408e-05	1.28636e-05	1.7279e-05	0.000338961	1.51093e-05	-0.261544	0.0787204	4964
7.22031e-05	0.000300963	1.17378e-05	372.607	5.86242	0.000645832	0.000206151	0.000454754	0.000206039	-9.95758e-05	0.000185446	6.56489e-06	1.03132e-05	1.33229e-05	1.14286e-05	0.000327518	1.36202e-05	-0.35715	0.0825807	5056
7.25954e-05	0.00033142	1.8952e-05	373.44	5.77109	0.000290481	0.000209906	0.000377586	0.000220584	0.000167365	0.000192122	-1.95788e-05	1.33679e-05	-1.27597e-05	1.66665e-05	0.000343641	1.73763e-05	-0.209924	0.129727	5128
7.29899e-05	0.000318292	1.29883e-05	365.724	3.91743	0.000775594	0.000215805	0.000236922	0.000211882	-6.21923e-05	0.000184647	-8.36534e-06	1.08877e-05	-1.87538e-07	1.16628e-05	0.000336942	1.3904e-05	-0.332193	0.0717237	5082
7.33864e-05	0.000307118	1.30227e-05	368.432	5.2044	0.000715999	0.000212711	0.00043738	0.000212273	-9.32439e-05	0.000181796	1.47728e-05	1.10276e-05	1.55662e-05	1.15383e-05	0.000329976	1.62354e-05	-0.304677	0.0700331	4991
7.37851e-05	0.000320871	1.75019e-05	381.837	7.73212	0.000924419	0.000220446	0.000280246	0.000215385	-0.000205105	0.0001821	2.18092e-06	1.29133e-05	5.68343e-06	1.68611e-05	0.000326531	1.76262e-05	-0.148283	0.0866949	5017
7.4186e-05	0.000335529	2.22174e-05	374.182	5.74852	0.000983921	0.000218345	0.000469343	0.000215193	-0.000409192	0.000199203	8.30448e-06	1.29586e-05	1.60679e-05	1.19822e-05	0.000360317	1.80484e-05	-0.411178	0.104481	5027
7.45891e-05	0.000332598	1.47154e-05	370.114	5.28387	0.000888954	0.000218595	0.000583956	0.000216901	-0.000120377	0.000193661	7.11831e-07	1.26791e-05	-1.74254e-05	1.53729e-05	0.000357883	1.70275e-05	-0.303493	0.0864394	5035
7.49944e-05	0.000331125	1.57502e-05	374.152	6.26847	0.000853118	0.00021641	0.00054599	0.0002206	4.71886e-05	0.000187986	-2.29439e-06	1.23408e-05	-1.86008e-05	1.43815e-05	0.0003487	1.60548e-05	-0.351447	0.0863343	5071
7.54018e-05	0.000311126	1.52297e-05	372.706	5.84203	0.000926942	0.00020724	0.000232886	0.000219685	0.000158253	0.000181382	-1.01461e-05	1.99168e-05	-9.16765e-06	2.22508e-05	0.000343497	2.0934e-05	-0.280708	0.0936619	5024
7.58115e-05	0.000361339	3.7011e-05	364.745	2.89782	0.000855434	0.000236028	0.000173361	0.000228907	6.951e-05	0.000191411	5.76376e-06	1.47764e-05	-1.10111e-07	1.70377e-05	0.000410864	6.23482e-05	-0.337162	0.138904	5003
7.62234e-05	0.000333396	2.05214e-05	372.36	5.71883	0.000975474	0.000219831	0.000274178	0.000218391	0.000438163	0.000190068	-4.2632e-05	3.86407e-05	3.97224e-05	2.28333e-05	0.000353686	2.07009e-05	-0.278645	0.114511	5054
7.66376e-05	0.000323977	1.77516e-05	372.661	6.14643	0.00108821	0.000207806	0.000656973	0.000230731	0.000137236	0.000184403	-1.11505e-05	9.55911e-06	-5.72543e-06	1.09806e-05	0.000353468	1.90419e-05	-0.360219	0.122948	4973
7.70539e-05	0.000303967	1.11621e-05	371.167	5.76149	0.000825388	0.000211664	0.000634457	0.000205513	-0.000205209	0.000182321	-1.68965e-06	8.87291e-06	-6.90769e-06	1.19235e-05	0.000338008	1.3283e-05	-0.2317	0.0651923	5064
7.74726e-05	0.000306003	1.12379e-05	374.647	5.94457	0.00100902	0.000211713	0.000428351	0.000212994	0.000127837	0.000182873	1.83547e-05	1.44232e-05	2.86679e-06	1.61434e-05	0.000322349	1.20428e-05	-0.39223	0.0772844	4959
7.78935e-05	0.00031762	1.33154e-05	371.174	5.81485	0.000637026	0.000213956	8.42293e-05	0.000205598	0.000200095	0.000192153	3.12745e-06	1.05328e-05	-1.9207e-05	1.42788e-05	0.000339745	1.43636e-05	-0.160691	0.0793746	5098
7.83167e-05	0.00031719	1.36874e-05	370.42	5.28384	0.00108375	0.000216649	0.000672576	0.000206682	-5.37085e-05	0.000186667	1.56217e-05	1.29358e-05	1.87081e-05	1.3275e-05	0.000339611	1.45631e-05	-0.214526	0.0991951	5101
7.87422e-05	0.000298696	1.27889e-05	376.345	6.79232	0.000781787	0.000208028	0.000362023	0.000209339	0.000120811	0.000180785	5.12585e-06	8.50774e-06	-1.19306e-05	1.16289e-05	0.000319116	1.54422e-05	-0.257185	0.076629	5000
7.91701e-05	0.000299364	1.22014e-05	370.527	5.28825	0.000834336	0.000208186	0.000487328	0.000205596	4.19757e-05	0.000179275	-1.61483e-05	9.14281e-06	-2.05512e-06	1.43286e-05	0.000322633	1.39931e-05	-0.217755	0.069791	5096
7.96002e-05	0.000348605	1.87077e-05	373.782	6.37897	0.000741097	0.00021305	0.000506947	0.00023762	-5.94646e-05	0.000194862	1.48943e-06	1.00024e-05	-2.58289e-05	1.87614e-05	0.000388469	2.66157e-05	-0.382206	0.110877	4998
8.00327e-05	0.000337201	1.81803e-05	384.732	8.21173	0.000801006	0.000217133	-5.15191e-05	0.000230519	4.5939e-06	0.000186731	1.4663e-05	1.23451e-05	-8.89851e-06	1.46842e-05	0.000364966	2.59236e-05	-0.23389	0.089986	5003
8.04675e-05	0.000343855	1.84356e-05	370.694	5.75073	0.00104319	0.000215094	0.000299015	0.000227189	-7.76076e-05	0.000201176	2.07691e-05	1.5078e-05	-4.49451e-06	1.15727e-05	0.000351315	1.61665e-05	-0.254412	0.101276	4980
8.09047e-05	0.000328526	1.55015e-05	376.404	6.38638	0.00107575	0.000222124	0.000454683	0.000208877	0.000305267	0.000188869	-3.60479e-06	9.79614e-06	2.32489e-05	1.43794e-05	0.000344804	1.62048e-05	-0.3436	0.105174	5115
8.13443e-05	0.000322287	1.16377e-05	371.889	5.67358	0.00139643	0.000214258	0.000464623	0.000213417	-7.29416e-05	0.000190971	1.33882e-05	1.05764e-05	9.2577e-06	1.46751e-05	0.000343274	1.42334e-05	-0.26659	0.0639854	5041
8.17863e-05	0.000331947	1.4647e-05	374.422	6.61784	0.00112798	0.000217989	0.000667529	0.000215017	0.000321816	0.000196543	-9.76072e-07	1.13654e-05	3.11501e-05	1.23516e-05	0.000359728	1.61072e-05	-0.192345	0.0815672	5020
8.22306e-05	0.000319437	1.26778e-05	369.575	5.17114	0.000747476	0.0002128	0.000329853	0.000211301	1.39161e-05	0.00019171	2.08112e-06	1.18933e-05	3.58232e-06	1.39096e-05	0.000344335	1.40754e-05	-0.29351	0.0722345	5057
8.26774e-05	0.000329613	1.48522e-05	371.072	5.46262	0.000925003	0.000215405	0.000565319	0.000218559	-0.000486972	0.000188839	-3.20681e-07	9.94503e-06	3.65302e-05	1.43131e-05	0.000359791	1.96516e-05	-0.226013	0.0822988	5086
8.31266e-05	0.000311342	1.22114e-05	369.837	5.30973	0.00115779	0.000211594	0.000253853	0.000210574	0.000309058	0.000187595	-3.77442e-06	1.07718e-05	-1.8757e-05	1.15315e-05	0.000325557	1.32651e-05	-0.390915	0.067608	5017
8.35783e-05	0.000339217	1.57503e-05	368.601	5.14103	0.00114347	0.000229152	0.000453983	0.000216494	-0.000104862	0.00019265	-2.60467e-05	2.03938e-05	-5.05749e-06	1.41707e-05	0.000370452	1.89091e-05	-0.309938	0.108916	4978
8.40324e-05	0.000278094	1.00765e-05	374.676	6.24899	0.00090962	0.000199152	0.000300172	0.00019606	3.81272e-05	0.000175791	-2.00012e-05	1.62575e-05	2.82127e-07	1.51573e-05	0.000308074	1.10757e-05	-0.292306	0.0582921	5116
8.44889e-05	0.000348737	3.51641e-05	379.329	7.18868	0.00057885	0.000227554	0.000812151	0.000232896	5.30682e-05	0.000182178	-3.32193e-06	1.53022e-05	-1.7974e-05	3.0591e-05	0.000371794	2.9182e-05	0.0659064	0.129164	5021
8.4948e-05	0.000331454	1.28752e-05	366.358	4.72298	0.0012608	0.000209857	0.000110241	0.000217876	-0.000408922	0.000202155	-1.97376e-05	1.06718e-05	-5.19535e-06	1.27792e-05	0.000353151	1.60445e-05	-0.492153	0.0775578	5014
